Datetime,Open,High,Low,Close,Volume
2024-06-24,42.87,42.87,41.65,41.65,1000
2024-06-25,40.0,41.65,40.0,41.13,700
2024-06-26,39.4,40.0,39.4,40.0,900
2024-06-27,38.26,38.26,38.26,38.26,920
2024-06-28,36.49,37.49,36.35,37.37,2342
2024-07-03,37.4,37.4,36.5,36.5,2125
2024-07-04,36.0,36.01,36.0,36.01,752
2024-07-05,34.25,35.07,34.25,35.07,327
2024-07-08,35.07,36.82,35.07,36.82,10568
2024-07-09,38.66,38.66,38.66,38.66,427
2024-07-10,40.59,40.59,40.59,40.59,23532
2024-07-11,42.49,42.61,42.49,42.61,10935
2024-07-12,44.74,44.74,42.61,42.61,2202
2024-07-15,44.74,44.74,43.39,44.56,1539
2024-07-16,46.0,46.78,46.0,46.78,11717
2024-07-18,49.11,49.11,45.0,48.11,16756
2024-07-19,50.4,50.51,45.72,46.51,6701
2024-07-22,44.33,48.83,44.19,48.83,10330
2024-07-23,51.27,51.27,46.7,51.19,20297
2024-07-24,53.74,53.74,50.5,50.6,5455
2024-07-25,52.74,52.9,48.41,52.62,2020
2024-07-26,54.79,54.79,50.66,52.97,2649
2024-07-29,55.0,55.0,50.34,50.36,5282
2024-07-30,50.5,50.5,48.0,48.87,2602
2024-07-31,47.0,49.9,46.44,49.9,5562
2024-08-01,47.75,47.75,47.41,47.41,5552
2024-08-02,45.04,47.41,45.04,46.39,578
2024-08-05,44.08,45.5,44.08,44.2,536
2024-08-06,45.2,45.2,42.25,42.25,2503
2024-08-07,42.65,44.35,41.5,44.35,3660
2024-08-08,44.0,44.0,42.2,42.55,1721
2024-08-09,42.55,43.9,41.75,43.9,900
2024-08-12,43.91,43.91,42.0,42.5,2426
2024-08-14,44.5,44.62,44.5,44.62,200
2024-08-16,42.7,43.25,42.7,43.22,171
2024-08-19,42.0,45.38,42.0,44.01,2372
2024-08-20,46.21,46.21,43.1,44.0,7087
2024-08-22,43.0,43.0,43.0,43.0,612
2024-08-23,43.0,44.5,41.5,42.0,2494
2024-08-26,41.15,42.0,40.1,42.0,165
2024-08-27,41.0,42.0,40.5,42.0,418
2024-08-28,40.26,44.0,40.15,44.0,3300
2024-08-29,42.05,46.2,41.85,46.2,3201
2024-08-30,48.51,48.51,48.51,48.51,3626
2024-09-02,50.93,50.93,46.1,48.2,5460
2024-09-03,50.0,50.25,50.0,50.25,1000
2024-09-04,52.73,52.73,48.25,48.25,982
2024-09-05,46.25,47.0,45.9,47.0,361
2024-09-06,49.3,49.35,48.5,48.5,2640
2024-09-09,48.0,49.0,47.0,48.15,5780
2024-09-10,48.0,49.0,47.0,48.19,2961
2024-09-11,50.59,50.59,50.59,50.59,1903
2024-09-12,52.95,53.11,52.95,53.0,2623
2024-09-13,55.65,55.65,51.01,53.99,2338
2024-09-16,55.34,56.68,51.65,52.15,933
2024-09-17,49.55,50.0,49.55,49.55,4506
2024-09-18,47.1,50.0,47.09,48.0,3616
2024-09-19,49.2,49.2,45.6,46.0,270
2024-09-20,43.75,48.0,43.75,48.0,1649
2024-09-23,46.8,46.8,46.8,46.8,120
2024-09-24,45.86,46.03,44.9,45.01,1302
2024-09-25,44.0,47.0,44.0,47.0,440
2024-09-30,47.0,49.35,47.0,49.35,3062
2024-10-01,47.3,47.3,47.3,47.3,1
2024-10-03,45.15,45.45,45.1,45.45,147
2024-10-04,45.45,45.45,45.45,45.45,35
2024-10-07,45.45,45.45,45.45,45.45,363
2024-10-09,46.5,46.5,45.45,45.45,305
2024-10-10,43.65,47.72,43.25,47.72,2649
2024-10-11,47.72,47.72,45.5,45.52,147
2024-10-14,45.98,45.98,43.3,44.89,1058
2024-10-18,44.0,44.0,44.0,44.0,1
2024-10-21,42.5,42.5,41.9,41.9,5004
2024-10-22,43.5,43.5,43.45,43.45,389
2024-10-23,43.45,43.45,43.45,43.45,34
2024-10-24,43.45,43.45,43.45,43.45,1043
2024-10-25,45.62,45.62,42.0,45.62,3520
2024-10-28,47.9,47.9,47.9,47.9,1000
2024-10-29,48.0,50.29,48.0,50.29,403
2024-10-30,48.0,48.0,47.95,48.0,538
2024-11-01,50.4,50.4,49.2,49.2,41
2024-11-04,50.0,50.0,50.0,50.0,5
2024-11-05,48.0,48.0,48.0,48.0,100
2024-11-06,48.0,48.0,48.0,48.0,700
2024-11-08,46.0,48.0,45.65,48.0,729
2024-11-11,50.4,50.4,47.2,47.21,6199
2024-11-12,47.2,49.57,46.2,46.31,720
2024-11-13,44.0,48.0,44.0,46.1,2253
2024-11-14,48.0,48.0,48.0,48.0,100
2024-11-18,50.16,50.16,49.0,49.98,78
2024-11-19,49.0,49.0,47.53,49.0,132
