Datetime,Open,High,Low,Close,Volume
2019-05-28,16.95,16.95,16.0,16.55,8631
2019-05-29,16.65,17.3,16.25,16.3,10036
2019-05-30,16.9,17.0,16.45,16.55,15181
2019-06-03,15.1,16.1,15.1,16.0,3311
2019-06-10,15.05,15.9,14.25,14.8,8032
2019-06-11,14.8,15.3,14.35,14.6,2651
2019-06-12,14.6,14.65,14.1,14.25,14989
2019-06-13,14.05,14.5,14.05,14.5,1400
2019-06-14,14.5,14.75,14.1,14.2,1139
2019-06-17,14.05,14.45,12.35,13.5,8072
2019-06-18,13.4,13.6,13.0,13.15,16409
2019-06-19,13.55,13.55,12.0,12.25,6562
2019-06-20,12.2,12.2,11.0,11.4,38039
2019-06-21,11.25,12.55,11.1,12.2,11098
2019-06-24,12.75,12.95,11.65,12.9,8098
2019-06-25,12.95,12.95,11.8,12.2,8770
2019-06-26,12.45,13.0,12.3,13.0,5521
2019-06-27,13.2,13.2,12.7,12.7,2105
2019-06-28,12.65,13.5,12.5,13.05,4702
2019-07-01,13.34,13.34,12.75,13.0,5330
2019-07-02,12.6,13.2,12.5,13.1,8332
2019-07-03,12.69,13.34,12.69,13.0,2585
2019-07-04,13.0,13.3,12.75,13.18,6488
2019-07-05,13.15,13.27,12.9,12.95,3471
2019-07-08,12.35,12.92,12.16,12.21,4186
2019-07-09,12.25,13.44,12.23,12.51,11246
2019-07-10,13.0,13.17,12.3,12.33,3822
2019-07-11,12.28,12.64,12.21,12.64,2552
2019-07-12,13.04,13.04,12.21,12.73,1865
2019-07-15,13.3,13.3,12.0,12.0,1883
2019-07-16,11.76,12.44,11.76,12.1,1342
2019-07-17,12.03,12.65,12.03,12.05,3504
2019-07-18,12.34,12.36,12.02,12.27,10572
2019-07-19,12.14,12.42,11.58,11.86,4438
2019-07-22,12.0,12.0,11.0,11.25,8438
2019-07-23,11.4,11.45,11.09,11.19,650
2019-07-24,11.0,11.0,10.64,10.7,4323
2019-07-25,10.7,11.25,10.28,10.65,21865
2019-07-26,10.48,11.95,9.82,10.1,11021
2019-07-29,10.55,11.95,10.08,10.17,19329
2019-07-30,10.21,10.21,9.3,9.35,2392
2019-07-31,9.5,9.5,8.61,9.16,7656
2019-08-01,8.99,9.94,8.99,9.71,15724
2019-08-02,9.59,9.9,9.4,9.5,4329
2019-08-05,9.95,10.22,8.85,9.2,3539
2019-08-06,8.9,9.63,8.9,9.57,12564
2019-08-07,9.4,9.5,8.15,9.2,17407
2019-08-08,9.5,9.85,9.3,9.36,9483
2019-08-09,9.5,9.9,9.5,9.65,11641
2019-08-13,9.55,9.55,9.16,9.45,7825
2019-08-14,9.31,9.31,9.0,9.05,9840
2019-08-16,9.05,9.39,8.5,8.63,6670
2019-08-19,8.6,8.75,8.4,8.75,5686
2019-08-20,8.35,8.49,8.31,8.45,6003
2019-08-21,8.54,8.54,7.82,7.82,3932
