Datetime,Open,High,Low,Close,Volume
2022-06-20,53.45,53.45,45.5,46.25,44032
2022-06-21,45.1,52.65,45.1,51.5,38412
2022-06-22,53.9,53.9,49.65,50.15,19750
2022-06-23,51.25,54.8,50.45,53.55,24666
2022-06-24,52.2,55.3,52.2,52.95,49906
2022-06-27,54.7,55.0,53.2,53.8,14824
2022-06-28,52.65,53.8,52.5,53.0,14793
2022-06-29,52.55,52.9,51.55,51.9,16952
2022-06-30,52.45,55.55,52.45,55.05,47193
2022-07-01,55.85,56.4,53.85,55.6,25702
2022-07-04,59.0,63.0,56.75,61.7,134045
2022-07-05,64.25,64.7,56.75,57.75,124788
2022-07-06,57.0,64.0,57.0,63.5,128254
2022-07-07,65.0,66.7,63.4,64.1,165588
2022-07-08,66.0,66.0,61.6,62.25,36874
2022-07-11,62.0,63.7,61.6,63.0,32572
2022-07-12,64.3,64.3,60.3,60.7,57995
2022-07-13,62.6,62.6,60.45,61.1,10461
2022-07-14,61.35,61.35,59.1,59.55,24269
2022-07-15,60.1,60.4,58.0,58.65,23642
2022-07-18,58.8,62.45,58.6,60.7,60642
2022-07-19,60.65,62.1,60.6,60.95,24366
2022-07-20,62.15,62.55,59.2,59.4,17366
2022-07-21,59.95,61.75,59.4,60.0,33136
2022-07-22,60.35,60.55,59.0,59.35,40194
2022-07-25,61.4,61.45,59.0,59.5,17153
2022-07-26,59.5,59.7,57.5,58.85,54558
2022-07-27,58.5,59.55,58.1,59.1,27196
2022-07-28,59.65,59.75,58.3,58.95,7132
2022-07-29,59.5,59.95,58.5,58.75,39398
2022-08-01,59.0,60.15,59.0,59.05,18204
2022-08-02,59.7,62.55,59.05,61.1,51400
2022-08-03,61.95,61.95,59.6,59.9,30742
2022-08-04,61.7,61.75,58.4,58.95,19064
2022-08-05,59.6,59.7,58.15,58.5,12481
2022-08-08,61.0,61.0,58.05,58.7,18835
2022-08-10,60.05,62.0,58.95,60.8,31275
2022-08-11,62.3,63.75,60.9,62.75,83139
2022-08-12,62.0,63.95,60.2,61.35,63561
2022-08-16,61.45,61.45,59.1,59.75,56206
2022-08-17,61.35,62.55,59.5,60.4,43327
2022-08-18,60.2,61.15,59.1,60.05,48855
2022-08-19,59.45,61.85,59.15,59.7,85313
2022-08-22,59.7,59.7,57.15,57.7,70595
2022-08-23,57.5,60.6,57.5,60.25,51129
2022-08-24,60.55,70.8,60.55,70.0,253023
2022-08-25,71.5,73.05,66.65,68.15,303790
2022-08-26,68.1,76.75,68.1,74.4,485373
2022-08-29,74.4,81.4,71.7,78.0,280330
2022-08-30,79.95,81.05,75.05,79.8,136540
2022-09-01,79.9,82.5,78.0,79.65,69031
2022-09-02,80.95,82.2,78.0,78.4,67120
2022-09-05,79.85,81.0,77.25,77.95,89759
2022-09-06,76.2,79.25,73.6,74.8,113026
2022-09-07,75.9,84.6,74.5,83.45,121046
2022-09-08,85.4,85.4,80.6,81.55,93748
2022-09-09,82.95,83.95,79.5,80.6,80738
2022-09-12,80.05,82.8,80.05,80.85,72204
2022-09-13,81.8,81.8,76.85,78.2,119235
2022-09-14,76.0,79.0,74.3,75.6,65718
2022-09-15,76.5,78.85,73.5,74.15,71010
2022-09-16,74.0,77.35,71.55,73.25,34008
2022-09-19,75.0,76.35,73.25,73.9,50900
2022-09-20,75.5,77.3,74.0,76.2,56558
2022-09-21,76.9,77.3,73.15,76.7,70391
2022-09-22,75.6,76.4,74.55,75.1,28340
2022-09-23,74.25,76.0,72.9,73.6,20718
2022-09-26,74.0,75.5,69.95,69.95,40136
2022-09-27,66.9,73.0,66.9,69.25,23124
2022-09-28,68.2,72.45,68.2,70.8,14284
2022-09-29,72.9,73.95,68.5,69.8,13686
2022-09-30,67.3,73.25,67.3,73.15,52085
2022-10-03,74.7,75.7,71.05,72.0,51689
2022-10-04,73.8,73.95,71.5,71.7,22900
2022-10-06,73.0,75.25,71.7,74.95,37482
2022-10-07,75.0,78.4,72.45,75.5,42722
2022-10-10,75.5,77.0,74.0,74.6,26058
2022-10-11,74.2,76.45,72.5,72.85,19403
2022-10-12,73.0,74.9,69.5,72.85,32523
2022-10-13,72.1,73.9,71.25,72.1,4334
2022-10-14,72.2,75.7,72.15,73.3,24093
2022-10-17,71.65,74.45,71.65,73.7,18962
2022-10-18,73.1,74.0,71.55,72.1,13695
