Datetime,Open,High,Low,Close,Volume
2022-01-18,5.97,5.97,5.97,5.97,30400
2022-01-19,5.68,6.26,5.68,5.92,123200
2022-01-20,6.21,6.21,6.21,6.21,30400
2022-01-21,6.51,6.52,6.05,6.52,89600
2022-01-24,6.8,6.8,6.2,6.2,41600
2022-01-25,6.03,6.03,5.89,5.89,9600
2022-01-27,5.6,5.6,5.6,5.6,9600
2022-01-28,5.84,5.88,5.33,5.88,1110400
2022-01-31,6.17,6.17,6.15,6.17,1508800
2022-02-01,6.44,6.47,6.44,6.47,969600
2022-02-02,6.79,6.79,6.75,6.79,92800
2022-02-03,7.12,7.12,6.5,7.12,1987200
2022-02-04,7.47,7.47,7.41,7.47,3620800
2022-02-07,7.84,7.84,7.79,7.84,222400
2022-02-08,8.23,8.23,8.05,8.23,3232000
2022-02-09,8.54,8.64,8.54,8.64,3620800
2022-02-10,8.96,9.07,8.96,9.07,3417600
2022-02-11,9.08,9.52,9.08,9.52,3046400
2022-02-14,9.05,9.05,9.05,9.05,153600
2022-02-15,8.6,8.6,8.6,8.6,33600
2022-02-16,8.17,8.17,8.17,8.17,51200
2022-02-17,7.77,7.77,7.77,7.77,20800
2022-02-18,7.39,7.39,7.39,7.39,22400
2022-02-21,7.03,7.03,7.03,7.03,9600
2022-02-22,6.68,6.68,6.68,6.68,27200
2022-02-23,6.35,6.35,6.35,6.35,28800
2022-02-24,6.04,6.04,6.04,6.04,24000
2022-02-25,5.74,5.74,5.74,5.74,49600
2022-02-28,5.46,5.46,5.46,5.46,41600
2022-03-02,5.19,5.19,5.19,5.19,30400
2022-03-03,4.94,4.94,4.94,4.94,198400
2022-03-04,4.7,4.7,4.7,4.7,43200
2022-03-07,4.47,4.47,4.47,4.47,28800
2022-03-08,4.25,4.25,4.25,4.25,24000
2022-03-09,4.04,4.04,4.04,4.04,75200
2022-03-10,4.05,4.24,4.05,4.24,345600
2022-03-11,4.45,4.45,4.03,4.45,1116800
2022-03-14,4.67,4.67,4.23,4.65,1406400
2022-03-15,4.84,4.87,4.42,4.42,636800
2022-03-16,4.25,4.38,4.2,4.2,240000
2022-03-17,4.05,4.37,3.99,4.0,334400
2022-03-21,3.95,4.12,3.8,3.87,196800
2022-03-22,3.9,4.06,3.82,4.06,219200
2022-03-23,4.25,4.26,3.86,3.95,356800
2022-03-24,3.81,4.13,3.81,4.1,180800
2022-03-25,4.12,4.14,3.9,3.9,140800
2022-03-28,4.0,4.0,3.71,3.75,528000
2022-03-29,3.76,3.87,3.57,3.57,171200
2022-03-30,3.57,3.59,3.4,3.4,105600
2022-03-31,3.3,3.57,3.23,3.4,387200
2022-04-01,3.55,3.57,3.32,3.57,184000
2022-04-04,3.7,3.74,3.66,3.74,134400
2022-04-05,3.92,3.92,3.92,3.92,75200
2022-04-06,4.11,4.11,4.03,4.11,249600
2022-04-07,4.49,4.52,3.7,4.08,1286400
2022-04-08,4.08,4.24,3.68,3.85,299200
2022-04-11,3.98,4.09,3.86,4.05,142400
2022-04-12,4.1,4.19,3.68,3.96,198400
2022-04-13,4.12,4.12,3.82,3.94,88000
2022-04-18,4.12,4.12,3.71,3.81,115200
2022-04-19,3.98,4.19,3.86,3.97,200000
2022-04-20,4.15,4.15,3.94,3.97,60800
2022-04-21,4.0,4.04,3.9,3.93,48000
2022-04-22,4.01,4.01,3.7,3.84,161600
2022-04-25,3.72,3.8,3.72,3.78,62400
2022-04-26,3.78,3.92,3.5,3.66,147200
2022-04-27,3.45,3.8,3.45,3.63,73600
2022-04-28,3.75,3.75,3.48,3.6,92800
2022-04-29,3.5,3.6,3.42,3.53,73600
2022-05-02,3.41,3.65,3.34,3.47,60800
2022-05-04,3.43,3.57,3.22,3.33,75200
2022-05-05,3.3,3.35,3.04,3.22,81600
2022-05-06,3.45,3.45,2.9,2.92,225600
2022-05-09,3.0,3.21,2.71,2.98,148800
2022-05-10,2.95,3.12,2.95,3.0,68800
2022-05-11,3.15,3.15,2.7,2.89,136000
2022-05-12,2.85,3.06,2.77,2.81,238400
2022-05-13,2.99,3.03,2.93,3.01,72000
2022-05-16,2.95,3.23,2.95,3.14,40000
2022-05-17,3.35,3.39,3.18,3.32,80000
2022-05-18,3.6,3.6,3.28,3.47,76800
2022-05-19,3.33,3.35,3.16,3.29,49600
2022-05-20,3.27,3.43,3.13,3.21,75200
2022-05-23,3.3,3.39,3.1,3.12,59200
2022-05-24,3.07,3.16,2.97,3.01,41600
2022-05-25,3.18,3.18,2.85,2.98,36800
2022-05-26,2.97,3.08,2.7,3.03,89600
2022-05-27,3.1,3.14,2.93,3.01,54400
2022-05-30,3.2,3.2,2.92,3.02,96000
2022-05-31,3.14,3.14,2.93,2.96,118400
2022-06-01,3.0,3.05,2.94,3.04,96000
2022-06-02,3.08,3.08,3.0,3.08,27200
2022-06-03,3.14,3.14,3.0,3.0,48000
2022-06-06,3.07,3.09,2.95,2.99,33600
2022-06-07,2.99,3.04,2.95,3.01,25600
2022-06-08,3.05,3.08,2.96,3.03,24000
2022-06-09,3.05,3.05,2.92,2.98,14400
2022-06-10,2.91,3.0,2.9,2.95,35200
2022-06-13,3.0,3.0,2.84,2.87,36800
2022-06-14,2.75,2.94,2.7,2.94,100800
2022-06-15,2.94,2.94,2.83,2.91,38400
2022-06-16,2.92,2.93,2.77,2.81,36800
2022-06-17,2.76,2.86,2.76,2.85,62400
2022-06-20,2.92,2.94,2.72,2.8,38400
2022-06-21,2.97,2.97,2.74,2.75,28800
2022-06-22,2.74,2.81,2.71,2.78,27200
2022-06-23,2.75,2.88,2.71,2.74,51200
2022-06-24,2.86,2.86,2.68,2.72,16000
2022-06-27,2.74,2.79,2.7,2.76,35200
2022-06-28,2.79,2.79,2.71,2.71,16000
2022-06-29,2.66,2.78,2.57,2.59,27200
2022-06-30,2.62,2.69,2.52,2.55,30400
2022-07-01,2.56,2.71,2.51,2.54,43200
2022-07-04,2.59,2.79,2.59,2.75,49600
2022-07-05,2.66,3.02,2.59,2.92,96000
2022-07-06,2.93,2.98,2.86,2.96,24000
2022-07-07,2.86,3.02,2.76,2.97,44800
2022-07-08,3.0,3.0,2.84,2.93,22400
2022-07-11,3.15,3.15,2.93,3.03,12800
2022-07-12,3.13,3.13,2.86,2.86,20800
2022-07-13,3.0,3.02,2.9,2.96,22400
2022-07-14,2.9,2.9,2.84,2.84,8000
2022-07-15,2.84,2.89,2.75,2.75,19200
2022-07-18,2.75,2.83,2.73,2.74,17600
2022-07-19,2.83,2.83,2.74,2.74,14400
2022-07-20,2.85,2.87,2.75,2.76,28800
2022-07-21,2.72,2.82,2.71,2.8,20800
2022-07-22,2.72,2.8,2.67,2.73,65600
2022-07-25,2.8,2.8,2.66,2.69,12800
2022-07-26,2.77,2.78,2.43,2.52,136000
2022-07-27,2.58,2.58,2.27,2.44,52800
2022-07-28,2.27,2.45,2.2,2.31,136000
2022-07-29,2.44,2.44,2.26,2.29,49600
2022-08-01,2.25,2.42,2.25,2.39,70400
2022-08-02,2.38,2.43,2.31,2.33,64000
2022-08-03,2.32,2.35,2.22,2.35,22400
2022-08-04,2.31,2.44,2.31,2.42,17600
2022-08-05,2.35,2.46,2.31,2.32,46400
2022-08-08,2.31,2.48,2.31,2.32,12800
2022-08-10,2.32,2.32,2.22,2.3,33600
2022-08-11,2.25,2.32,2.25,2.25,25600
2022-08-12,2.19,2.2,2.11,2.12,67200
2022-08-16,2.15,2.15,1.92,2.06,139200
2022-08-17,2.0,2.09,2.0,2.09,43200
2022-08-18,2.18,2.25,2.1,2.22,44800
2022-08-19,2.29,2.32,2.1,2.14,81600
2022-08-22,2.14,2.19,2.08,2.16,20800
2022-08-23,2.15,2.37,2.08,2.25,84800
2022-08-24,2.22,2.47,2.22,2.36,46400
2022-08-25,2.55,2.55,2.32,2.5,49600
2022-08-26,2.7,2.75,2.42,2.68,102400
2022-08-29,2.62,2.69,2.56,2.59,33600
2022-08-30,2.65,2.67,2.47,2.52,49600
2022-09-01,2.5,2.58,2.5,2.5,22400
2022-09-02,2.59,2.59,2.48,2.54,24000
2022-09-05,2.59,2.63,2.51,2.53,24000
2022-09-06,2.52,2.59,2.41,2.5,54400
2022-09-07,2.42,2.55,2.41,2.51,41600
2022-09-08,2.48,2.53,2.46,2.46,38400
2022-09-09,2.54,2.58,2.42,2.45,161600
2022-09-12,2.54,2.54,2.43,2.49,22400
2022-09-13,2.45,2.52,2.37,2.42,51200
2022-09-14,2.34,2.38,2.3,2.3,136000
2022-09-15,2.3,2.4,2.21,2.36,67200
2022-09-16,2.36,2.36,2.25,2.25,113600
2022-09-19,2.2,2.25,2.14,2.15,99200
2022-09-20,2.15,2.16,2.06,2.15,51200
2022-09-21,2.15,2.18,2.07,2.15,38400
2022-09-22,2.18,2.18,2.05,2.07,97600
2022-09-23,2.12,2.14,2.07,2.14,38400
2022-09-26,2.19,2.19,2.04,2.04,54400
2022-09-27,2.09,2.1,2.05,2.05,72000
2022-09-28,2.05,2.15,2.02,2.12,78400
2022-09-29,2.2,2.22,2.2,2.22,64000
2022-09-30,2.23,2.33,2.22,2.33,116800
2022-10-03,2.33,2.44,2.26,2.44,84800
2022-10-04,2.56,2.56,2.56,2.56,44800
2022-10-06,2.68,2.68,2.57,2.68,75200
2022-10-07,2.81,2.81,2.55,2.7,108800
2022-10-10,2.8,2.82,2.67,2.75,59200
2022-10-11,2.83,2.83,2.62,2.64,27200
2022-10-12,2.57,2.57,2.51,2.51,32000
2022-10-13,2.43,2.5,2.39,2.43,41600
2022-10-14,2.43,2.43,2.31,2.31,32000
2022-10-17,2.21,2.37,2.21,2.33,25600
2022-10-18,2.33,2.43,2.22,2.36,225600
2022-10-19,2.45,2.45,2.31,2.33,19200
2022-10-20,2.26,2.35,2.25,2.26,28800
2022-10-21,2.26,2.26,2.2,2.2,8000
2022-10-24,2.2,2.25,2.2,2.25,16000
2022-10-25,2.23,2.31,2.19,2.31,6400
2022-10-27,2.31,2.31,2.27,2.31,14400
2022-10-28,2.26,2.32,2.22,2.23,43200
2022-10-31,2.31,2.31,2.13,2.15,84800
2022-11-01,2.19,2.25,2.18,2.21,44800
2022-11-02,2.29,2.32,2.29,2.32,24000
2022-11-03,2.42,2.43,2.32,2.38,52800
2022-11-04,2.49,2.49,2.3,2.34,46400
2022-11-07,2.3,2.32,2.27,2.28,28800
2022-11-09,2.24,2.28,2.21,2.22,30400
2022-11-10,2.16,2.3,2.16,2.18,38400
2022-11-11,2.18,2.23,2.18,2.19,17600
2022-11-14,2.19,2.25,2.16,2.25,19200
2022-11-15,2.29,2.29,2.2,2.2,16000
2022-11-16,2.2,2.24,2.18,2.21,24000
2022-11-17,2.18,2.32,2.18,2.32,68800
2022-11-18,2.4,2.43,2.24,2.26,59200
2022-11-21,2.22,2.22,2.17,2.2,40000
2022-11-22,2.19,2.19,2.16,2.18,19200
2022-11-23,2.19,2.28,2.18,2.27,43200
2022-11-24,2.35,2.35,2.25,2.3,8000
2022-11-25,2.4,2.41,2.4,2.41,100800
2022-11-28,2.53,2.53,2.53,2.53,20109
2022-11-29,2.65,2.65,2.45,2.57,178059
2022-11-30,2.62,2.67,2.5,2.51,58453
2022-12-01,2.59,2.63,2.4,2.63,134789
2022-12-02,2.76,2.76,2.63,2.76,185789
2022-12-05,2.89,2.89,2.8,2.89,82192
2022-12-06,3.03,3.03,3.03,3.03,42850
2022-12-07,3.18,3.18,3.05,3.18,148487
2022-12-08,3.33,3.33,3.03,3.15,367507
2022-12-09,3.25,3.25,3.0,3.06,139667
2022-12-12,3.15,3.15,2.91,2.95,68890
2022-12-13,2.9,2.9,2.81,2.81,87588
2022-12-14,2.7,2.88,2.67,2.78,99614
2022-12-15,2.75,2.85,2.65,2.72,80955
2022-12-16,2.79,2.85,2.75,2.81,66895
2022-12-19,2.95,2.95,2.68,2.71,132841
2022-12-20,2.78,2.83,2.62,2.75,87884
2022-12-21,2.79,2.79,2.65,2.7,66563
2022-12-22,2.67,2.73,2.62,2.62,32055
2022-12-23,2.62,2.68,2.49,2.49,45910
2022-12-26,2.5,2.61,2.38,2.61,73416
2022-12-27,2.61,2.72,2.61,2.68,30953
2022-12-28,2.66,2.78,2.65,2.66,24168
2022-12-29,2.63,2.77,2.53,2.77,80641
2022-12-30,2.9,2.9,2.72,2.74,34486
2023-01-02,2.79,2.79,2.62,2.65,32078
2023-01-03,2.69,2.69,2.52,2.56,81653
2023-01-04,2.57,2.68,2.51,2.67,81833
2023-01-05,2.8,2.8,2.56,2.58,64236
2023-01-06,2.55,2.63,2.54,2.61,19686
2023-01-09,2.69,2.69,2.58,2.61,24234
2023-01-10,2.56,2.7,2.48,2.49,267080
2023-01-11,2.54,2.6,2.45,2.53,35335
2023-01-12,2.52,2.65,2.52,2.55,52891
2023-01-13,2.65,2.65,2.55,2.62,38555
2023-01-16,2.7,2.7,2.51,2.62,103905
2023-01-17,2.6,2.63,2.5,2.53,49312
2023-01-18,2.53,2.58,2.5,2.53,50747
2023-01-19,2.55,2.57,2.48,2.53,20881
2023-01-20,2.56,2.65,2.55,2.64,160842
2023-01-23,2.76,2.77,2.7,2.76,153004
2023-01-24,2.89,2.89,2.77,2.79,68046
2023-01-25,2.82,2.82,2.68,2.68,43805
2023-01-27,2.74,2.74,2.58,2.61,26102
2023-01-30,2.66,2.66,2.52,2.56,53736
2023-01-31,2.62,2.64,2.54,2.6,32577
2023-02-01,2.62,2.73,2.62,2.68,107500
2023-02-02,2.78,2.78,2.56,2.61,51499
2023-02-03,2.67,2.67,2.55,2.57,72776
2023-02-06,2.64,2.64,2.45,2.48,101428
2023-02-07,2.55,2.56,2.4,2.47,43858
2023-02-08,2.64,2.67,2.42,2.6,97642
2023-02-09,2.65,2.73,2.53,2.7,85473
2023-02-10,2.65,2.84,2.65,2.79,100268
2023-02-13,2.83,2.83,2.55,2.61,167992
2023-02-14,2.6,2.6,2.5,2.5,22916
2023-02-15,2.59,2.59,2.45,2.49,36325
2023-02-16,2.59,2.59,2.41,2.43,15444
2023-02-17,2.49,2.5,2.36,2.46,26436
2023-02-20,2.5,2.57,2.36,2.39,73233
2023-02-21,2.42,2.42,2.26,2.26,90706
2023-02-22,2.37,2.37,2.14,2.2,43066
2023-02-23,2.3,2.3,2.11,2.29,18717
2023-02-24,2.39,2.39,2.22,2.24,41731
2023-02-27,2.3,2.36,2.21,2.24,8735
2023-02-28,2.29,2.29,2.02,2.04,78812
2023-03-01,2.08,2.24,2.08,2.24,96362
2023-03-02,2.4,2.4,2.15,2.19,32744
2023-03-03,2.32,2.32,2.13,2.16,37018
2023-03-06,2.2,2.25,2.14,2.19,33917
2023-03-08,2.22,2.28,2.15,2.19,43352
2023-03-09,2.3,2.3,2.17,2.2,47693
2023-03-10,2.27,2.27,2.13,2.24,13500
2023-03-13,2.36,2.36,2.11,2.13,50955
2023-03-14,2.23,2.23,2.05,2.05,62134
2023-03-15,2.15,2.19,2.0,2.03,141663
2023-03-16,2.1,2.14,1.99,2.09,109982
2023-03-17,2.1,2.18,2.02,2.03,51953
2023-03-20,2.15,2.23,2.1,2.23,261582
2023-03-21,2.43,2.45,2.33,2.45,98025
2023-03-22,2.69,2.69,2.61,2.69,83991
2023-03-23,2.69,2.81,2.56,2.56,89051
2023-03-24,2.6,2.6,2.44,2.44,11835
2023-03-27,2.33,2.39,2.32,2.32,47749
2023-03-28,2.39,2.39,2.25,2.25,11036
2023-03-29,2.2,2.22,2.14,2.14,85069
2023-03-31,2.14,2.24,2.14,2.24,25343
2023-04-03,2.35,2.35,2.17,2.21,9626
2023-04-05,2.2,2.32,2.2,2.26,41875
2023-04-06,2.33,2.37,2.22,2.37,24959
2023-04-10,2.37,2.48,2.29,2.37,42478
2023-04-11,2.36,2.42,2.21,2.31,85899
2023-04-12,2.37,2.38,2.23,2.3,15471
2023-04-13,2.35,2.35,2.22,2.24,32782
2023-04-17,2.3,2.38,2.24,2.27,27845
2023-04-18,2.3,2.35,2.25,2.25,6792
2023-04-19,2.25,2.34,2.25,2.29,33583
2023-04-20,2.34,2.51,2.32,2.51,145799
2023-04-21,2.7,2.7,2.28,2.36,24874
2023-04-24,2.45,2.54,2.35,2.35,16034
2023-04-25,2.35,2.42,2.26,2.33,93369
2023-04-26,2.3,2.38,2.22,2.25,21203
2023-04-27,2.39,2.39,2.2,2.24,46445
2023-04-28,2.15,2.46,2.15,2.45,335215
2023-05-02,2.5,2.68,2.45,2.61,126603
2023-05-03,2.67,2.87,2.67,2.8,63404
2023-05-04,2.87,2.87,2.55,2.6,41722
2023-05-05,2.73,2.73,2.46,2.6,14568
2023-05-08,2.6,2.78,2.51,2.68,37999
2023-05-09,2.75,2.78,2.61,2.62,23567
2023-05-10,2.62,2.68,2.45,2.46,45132
2023-05-11,2.45,2.48,2.4,2.48,8848
2023-05-12,2.55,2.55,2.4,2.43,7551
2023-05-15,2.45,2.49,2.43,2.45,9794
2023-05-16,2.55,2.55,2.33,2.41,9326
2023-05-17,2.41,2.41,2.32,2.35,26022
2023-05-18,2.41,2.55,2.39,2.4,25740
2023-05-19,2.54,2.54,2.32,2.35,69472
2023-05-22,2.35,2.49,2.26,2.34,11398
2023-05-23,2.47,2.47,2.31,2.34,6154
2023-05-24,2.43,2.44,2.32,2.41,17967
2023-05-25,2.49,2.49,2.32,2.33,44065
2023-05-26,2.38,2.38,2.27,2.33,24114
2023-05-29,2.33,2.47,2.27,2.31,43885
2023-05-30,2.37,2.38,2.2,2.23,55750
2023-05-31,2.2,2.33,2.2,2.27,7301
2023-06-01,2.27,2.37,2.27,2.31,22351
2023-06-02,2.27,2.36,2.26,2.27,2312
2023-06-05,2.24,2.34,2.24,2.32,69807
2023-06-06,2.4,2.44,2.32,2.33,14302
2023-06-07,2.33,2.4,2.05,2.3,44766
2023-06-08,2.17,2.38,2.17,2.22,31329
2023-06-09,2.29,2.35,2.23,2.26,35781
2023-06-12,2.22,2.37,2.22,2.28,25032
2023-06-13,2.34,2.34,2.29,2.29,29175
2023-06-14,2.24,2.4,2.24,2.27,34218
2023-06-15,2.26,2.35,2.26,2.27,24800
2023-06-16,2.23,2.37,2.23,2.26,21649
2023-06-19,2.35,2.35,2.22,2.26,57350
2023-06-20,2.32,2.32,2.15,2.2,88186
2023-06-21,2.3,2.3,2.19,2.24,48972
2023-06-22,2.24,2.24,2.01,2.05,155933
2023-06-23,2.11,2.11,1.95,2.0,121948
2023-06-26,2.04,2.15,2.01,2.08,60097
2023-06-27,2.12,2.12,2.03,2.08,32604
2023-06-28,2.1,2.1,1.93,1.98,64106
2023-06-30,2.05,2.05,1.9,2.02,75829
2023-07-03,2.07,2.07,1.93,1.99,33356
2023-07-04,2.0,2.0,1.91,1.95,39086
2023-07-05,1.86,2.0,1.86,1.95,77459
2023-07-06,2.2,2.2,1.71,1.99,278943
2023-07-07,2.07,2.08,1.82,1.89,89675
2023-07-10,1.98,1.98,1.76,1.81,107249
2023-07-11,1.77,1.86,1.75,1.79,115161
2023-07-12,1.85,2.14,1.78,1.81,204200
2023-07-13,1.93,1.93,1.81,1.82,84883
2023-07-14,1.82,1.89,1.82,1.87,39768
2023-07-17,1.82,1.93,1.69,1.73,342873
2023-07-18,1.77,1.78,1.74,1.78,30731
2023-07-19,1.83,1.85,1.7,1.79,77725
2023-07-20,1.88,1.88,1.77,1.78,20993
2023-07-21,1.75,1.87,1.74,1.81,37871
2023-07-24,1.81,1.84,1.76,1.81,30223
2023-07-25,1.87,1.87,1.78,1.85,29671
2023-07-26,1.85,1.85,1.72,1.76,46160
2023-07-27,1.76,1.85,1.76,1.82,20825
