Datetime,Open,High,Low,Close,Volume
2019-05-28,421.75,432.0,405.35,409.2,3862
2019-05-29,410.0,416.4,394.85,400.2,5384
2019-05-30,400.6,409.6,400.0,405.35,3243
2019-06-03,396.9,402.1,394.05,396.25,13525
2019-06-10,404.6,404.6,397.6,400.65,1390
2019-06-11,399.6,399.7,391.0,393.15,1315
2019-06-12,397.5,404.0,396.3,397.15,4625
2019-06-13,395.75,395.75,386.5,389.85,1807
2019-06-14,389.65,392.0,383.0,386.75,577
2019-06-17,389.45,389.45,376.5,378.4,1456
2019-06-18,377.75,377.85,368.45,373.25,1955
2019-06-19,375.0,376.0,365.1,370.7,1880
2019-06-20,369.0,372.9,366.85,372.55,4057
2019-06-21,369.05,381.3,369.05,375.6,2340
2019-06-24,396.0,396.0,373.55,377.1,1595
2019-06-25,375.75,376.0,373.5,373.6,2293
2019-06-26,376.0,376.0,367.9,370.45,692
2019-06-27,370.45,378.3,370.45,376.65,1572
2019-06-28,379.9,379.9,377.0,377.8,182
2019-07-01,382.55,382.55,370.0,371.5,4308
2019-07-02,376.2,378.2,370.0,377.1,860
2019-07-03,373.95,376.75,373.95,375.15,298
2019-07-04,376.65,377.5,371.55,373.95,4248
2019-07-05,377.7,378.3,366.25,366.95,798
2019-07-08,366.5,367.35,351.05,355.25,2041
2019-07-09,352.7,354.25,347.2,350.25,960
2019-07-10,352.6,354.15,347.0,348.4,1460
2019-07-11,346.2,347.95,335.85,338.95,6376
2019-07-12,345.55,346.1,334.2,337.15,796
2019-07-15,339.65,339.8,331.0,333.2,688
2019-07-16,328.75,331.5,322.3,328.45,1745
2019-07-17,323.9,332.9,320.5,325.15,2648
2019-07-18,320.0,320.7,295.0,300.05,7891
2019-07-19,300.0,300.0,281.0,285.05,5318
2019-07-22,285.0,285.0,257.0,263.05,12368
2019-07-23,265.1,289.0,264.95,273.95,13687
2019-07-24,274.0,275.5,265.1,268.55,5330
2019-07-25,269.3,272.95,232.95,240.75,16077
2019-07-26,234.85,258.8,232.1,255.95,15554
2019-07-29,253.95,253.95,235.2,241.75,4795
2019-07-30,243.6,244.5,225.9,228.75,4123
2019-07-31,227.3,239.8,225.65,234.2,3794
2019-08-01,238.5,238.5,224.25,224.95,1734
2019-08-02,220.85,223.2,218.4,219.05,2795
2019-08-05,216.0,218.85,210.0,217.9,1527
2019-08-06,212.0,240.6,212.0,234.65,3425
2019-08-07,246.9,267.1,238.7,249.8,8663
2019-08-08,260.0,262.2,254.75,260.35,2867
2019-08-09,274.95,274.95,258.0,266.95,1471
2019-08-13,269.4,273.0,252.5,258.35,2615
2019-08-14,258.5,262.5,258.2,260.6,926
2019-08-16,262.5,272.05,262.5,268.15,528
2019-08-19,273.6,273.85,266.4,266.9,3653
2019-08-20,270.25,270.25,261.65,262.2,525
2019-08-21,259.7,259.7,243.5,245.65,919
2019-08-22,245.0,245.0,230.1,231.65,2053
2019-08-23,230.1,263.9,226.0,250.55,4696
2019-08-26,250.0,255.7,232.65,250.4,2859
2019-08-27,247.8,264.55,247.8,259.35,1748
2019-08-28,262.35,262.4,251.55,257.0,866
2019-08-29,260.55,261.1,253.0,253.3,736
2019-08-30,257.65,258.0,251.05,253.2,1060
2019-09-03,258.0,258.0,242.65,244.55,362
2019-09-04,245.45,249.2,244.7,248.75,85
2019-09-05,257.15,263.15,254.05,257.9,2160
2019-09-06,263.7,266.45,260.0,260.35,2548
2019-09-11,264.0,287.45,264.0,284.9,8388
2019-09-12,287.0,306.5,284.25,296.45,20940
2019-09-13,301.0,321.0,300.35,309.15,41450
2019-09-16,301.65,308.85,295.35,302.4,4819
2019-09-17,302.2,314.3,285.0,291.4,5144
2019-09-18,299.5,299.6,283.65,288.85,2901
2019-09-19,285.1,289.15,273.75,279.9,4123
2019-09-20,272.25,296.95,272.0,279.5,4559
2019-09-23,290.2,310.2,285.65,297.8,8860
2019-09-24,298.9,320.0,296.35,316.15,31163
2019-09-25,320.0,330.0,306.0,318.6,10831
2019-09-26,325.0,361.85,320.95,350.25,24049
2019-09-27,354.8,356.8,341.4,351.3,8476
2019-09-30,345.1,350.05,319.8,332.95,4282
2019-10-01,337.0,337.3,315.0,320.05,4128
2019-10-03,319.0,337.85,312.65,329.55,2980
2019-10-04,334.0,334.0,311.0,313.9,2200
2019-10-07,311.0,317.7,307.5,312.35,1505
2019-10-09,301.0,319.95,300.25,311.65,1751
2019-10-10,300.0,316.35,300.0,311.05,596
2019-10-11,301.0,314.1,298.0,304.8,982
2019-10-14,306.5,313.75,301.5,302.4,2597
2019-10-15,303.0,319.5,300.55,302.55,3434
2019-10-16,309.05,309.05,302.7,303.95,1308
2019-10-17,309.8,310.0,304.0,307.3,451
2019-10-18,299.65,323.75,299.65,316.05,2348
2019-10-22,319.2,337.0,319.2,328.85,3971
2019-10-23,330.0,342.6,328.9,341.35,4017
2019-10-24,340.0,346.25,328.0,330.05,1743
2019-10-25,328.5,333.0,317.9,321.15,1582
2019-10-29,332.85,344.0,322.85,334.25,2039
2019-10-30,338.0,342.0,321.0,327.35,2362
2019-10-31,325.0,338.95,321.65,324.7,4308
2019-11-01,325.0,325.6,320.1,321.7,1005
2019-11-04,325.7,329.05,318.05,322.85,2224
2019-11-05,328.0,335.0,324.95,331.05,1991
2019-11-06,330.0,337.0,312.0,334.95,1863
2019-11-07,338.0,391.4,338.0,375.95,19714
2019-11-08,375.95,391.05,375.0,380.7,12888
2019-11-13,375.0,375.0,355.0,361.45,2982
2019-11-14,357.7,365.9,355.5,356.8,2234
2019-11-15,361.0,362.0,343.4,346.65,2375
2019-11-18,347.35,352.75,340.0,342.45,828
2019-11-19,341.95,342.5,335.35,337.2,871
2019-11-20,335.9,335.95,323.8,326.05,2394
2019-11-21,328.6,362.0,328.5,339.85,14402
2019-11-22,341.9,353.95,338.0,339.85,7424
2019-11-25,342.8,345.0,336.7,339.35,1127
2019-11-26,343.0,347.7,342.1,343.7,2755
2019-11-27,345.25,358.1,345.25,350.0,2560
2019-11-28,365.5,379.0,361.0,367.1,38284
2019-11-29,370.0,370.0,363.15,365.1,4884
2019-12-02,360.0,360.0,350.0,350.4,1216
2019-12-03,353.05,355.8,348.6,350.2,1892
2019-12-04,349.1,349.1,333.5,336.9,1802
2019-12-05,342.0,343.8,333.0,334.35,11955
2019-12-06,337.1,339.75,328.4,329.55,2088
2019-12-09,331.65,336.45,325.0,330.35,750
2019-12-10,331.5,331.5,326.15,327.3,964
2019-12-11,325.0,328.5,320.8,323.5,849
2019-12-12,323.5,334.55,323.5,331.75,656
2019-12-13,337.85,342.3,334.1,338.2,1186
2019-12-16,341.05,348.3,339.55,344.5,740
2019-12-17,347.0,358.1,344.0,355.0,3435
2019-12-18,360.0,360.0,351.9,353.1,1866
2019-12-19,352.25,352.3,343.55,346.95,1197
2019-12-20,347.65,348.0,339.95,341.9,2524
2019-12-23,345.0,357.0,343.35,350.9,1863
2019-12-24,357.0,357.0,344.8,345.55,587
2019-12-26,347.0,365.5,347.0,361.45,2842
2019-12-27,363.4,364.3,356.05,360.2,1578
2019-12-30,370.0,414.8,370.0,402.4,47907
2019-12-31,402.85,407.95,395.1,398.2,13951
2020-01-01,399.95,420.2,399.65,415.25,14479
2020-01-02,415.25,430.0,410.0,411.65,5847
2020-01-03,411.0,411.0,402.0,404.65,2485
2020-01-06,400.95,400.95,377.35,384.75,4769
2020-01-07,398.35,400.35,392.0,396.6,1811
2020-01-08,389.9,399.9,388.0,395.45,2687
2020-01-09,404.0,417.3,397.05,410.85,5247
2020-01-10,416.75,424.0,410.45,411.65,2639
2020-01-13,416.3,416.5,407.8,409.15,1429
2020-01-14,418.05,440.0,407.8,432.7,13463
2020-01-15,425.6,437.0,422.45,425.7,1334
2020-01-16,436.0,458.35,425.0,450.75,10789
2020-01-17,464.85,470.0,452.4,454.3,12376
2020-01-20,456.0,457.95,439.65,442.55,2632
2020-01-21,435.0,475.35,429.55,468.65,11377
2020-01-22,480.0,486.6,455.65,459.55,12083
2020-01-23,464.0,467.0,459.0,461.35,1583
2020-01-24,464.75,473.0,462.0,463.8,2533
2020-01-27,462.95,468.25,454.45,457.75,2881
2020-01-28,459.6,465.6,454.6,457.8,2133
2020-01-29,457.0,477.0,457.0,472.05,8750
2020-01-30,472.75,472.9,431.5,435.1,11431
2020-01-31,420.05,420.05,381.6,387.8,18083
2020-02-01,409.9,414.0,387.1,389.95,7639
2020-02-03,390.6,400.0,381.4,396.7,3075
2020-02-04,409.0,427.1,405.0,407.15,4436
2020-02-05,412.55,427.6,411.3,418.85,2627
2020-02-06,421.15,428.0,415.1,421.1,2627
2020-02-07,417.8,422.0,409.55,411.2,2382
2020-02-10,417.75,445.15,408.55,436.0,7938
2020-02-11,440.0,448.0,422.5,424.55,4484
2020-02-12,423.5,423.5,408.0,411.9,3262
2020-02-13,416.0,418.55,400.45,404.1,1583
2020-02-14,404.1,433.4,400.2,420.1,4374
2020-02-17,426.45,426.7,412.05,413.4,1724
2020-02-18,403.95,413.85,396.55,410.0,2115
2020-02-19,410.0,425.25,390.0,411.85,1954
2020-02-20,415.75,419.0,411.0,412.85,1251
2020-02-24,413.0,432.55,411.0,414.25,1432
2020-02-25,427.0,443.45,416.5,427.85,6951
2020-02-26,427.0,468.75,427.0,454.05,19471
2020-02-27,464.4,475.0,445.0,451.5,7687
2020-02-28,440.45,440.45,406.25,409.65,3464
2020-03-02,413.65,421.7,389.95,396.5,3411
2020-03-03,410.75,413.0,397.25,401.85,3235
2020-03-04,404.4,410.2,384.65,389.45,2095
2020-03-05,396.45,410.4,394.45,400.9,3604
2020-03-06,390.15,397.6,382.05,390.85,4097
2020-03-09,382.0,383.4,351.6,360.05,12801
2020-03-11,360.05,372.55,330.7,334.5,5652
2020-03-12,316.4,316.4,272.5,278.1,16672
2020-03-13,278.0,317.9,240.6,303.2,9029
2020-03-16,300.0,300.0,276.0,280.9,10415
2020-03-17,281.6,281.6,251.15,256.8,16314
2020-03-18,260.65,260.65,232.0,237.4,13881
2020-03-19,224.65,250.1,214.0,220.35,9354
2020-03-20,229.5,242.35,220.2,240.7,9238
2020-03-23,231.4,248.8,216.65,217.15,7048
2020-03-24,238.75,238.75,205.0,225.8,9717
2020-03-25,204.1,240.0,204.1,233.8,4227
2020-03-26,242.85,257.0,236.65,253.15,2478
2020-03-27,266.7,273.0,246.85,250.2,1968
2020-03-30,240.25,255.0,237.0,243.5,2145
2020-03-31,250.0,260.4,245.55,250.95,3347
2020-04-01,250.0,259.35,245.4,248.4,1905
2020-04-03,250.0,256.45,241.5,246.6,3106
2020-04-07,256.7,271.25,255.6,270.4,10436
2020-04-08,271.45,297.4,269.8,283.35,9778
2020-04-09,291.0,312.05,291.0,310.9,7219
2020-04-13,315.75,347.7,304.7,315.5,9521
2020-04-15,316.0,340.0,315.0,317.3,7602
2020-04-16,322.3,363.0,322.3,351.85,11004
2020-04-17,369.0,373.0,350.0,356.55,6739
2020-04-20,355.0,357.95,335.05,352.6,5067
2020-04-21,336.0,341.35,333.0,334.6,3747
2020-04-22,320.5,401.5,320.5,391.75,40351
2020-04-23,399.9,406.0,380.0,382.85,10871
2020-04-24,380.0,421.95,371.0,405.1,11840
2020-04-27,412.7,458.0,392.65,443.4,22437
2020-04-28,475.0,485.0,445.0,449.95,38560
2020-04-29,449.65,449.65,425.0,426.35,17478
2020-04-30,430.75,441.0,408.0,410.0,14045
2020-05-04,406.0,423.0,381.25,404.0,15999
2020-05-05,422.0,425.0,391.0,394.4,10042
2020-05-06,400.0,410.4,388.0,395.0,11186
2020-05-07,396.0,398.75,386.0,388.1,5628
2020-05-08,393.65,396.4,381.45,384.2,6023
2020-05-11,385.0,388.35,375.65,376.7,2655
2020-05-12,377.25,381.35,358.25,375.55,5065
2020-05-13,385.65,398.7,383.2,395.0,11726
2020-05-14,390.35,395.0,384.05,389.7,4606
2020-05-15,388.0,407.55,384.4,397.1,8321
2020-05-18,397.2,397.2,370.0,385.65,7904
2020-05-19,405.0,405.0,362.0,369.2,3754
2020-05-20,380.75,402.1,375.0,380.55,7188
2020-05-21,378.5,404.35,377.7,386.2,6229
2020-05-22,392.05,397.5,375.85,381.8,9538
2020-05-26,383.0,393.6,378.75,387.9,2540
2020-05-27,390.0,428.95,384.8,404.6,48668
2020-05-28,408.8,420.0,406.7,408.55,8979
2020-05-29,408.5,415.4,400.75,403.45,5904
2020-06-01,403.0,413.7,403.0,405.35,5617
2020-06-02,407.0,413.35,397.55,403.2,4407
2020-06-03,405.25,407.15,397.5,399.5,5641
2020-06-04,399.8,399.8,390.7,392.45,1662
2020-06-05,407.0,407.0,394.15,397.05,5124
2020-06-08,401.35,412.0,396.7,409.45,6788
2020-06-09,411.0,411.0,391.3,395.6,3848
2020-06-10,392.6,401.0,389.2,394.3,3042
2020-06-11,404.8,418.0,392.0,402.7,8119
2020-06-12,393.9,401.9,391.5,398.6,3629
2020-06-15,405.2,405.9,395.4,403.6,2859
2020-06-16,408.6,445.0,403.65,439.2,70928
2020-06-17,438.0,456.75,437.0,440.45,25646
2020-06-18,440.0,443.6,427.4,430.95,8835
2020-06-19,433.5,445.0,428.65,436.1,8703
2020-06-22,443.0,456.0,432.45,446.2,32115
2020-06-23,467.95,484.0,455.85,459.4,29176
2020-06-24,465.7,478.0,447.0,450.5,15144
2020-06-25,435.25,461.0,435.25,456.1,9882
2020-06-26,450.6,543.95,450.6,524.95,147683
2020-06-29,529.55,543.0,509.1,522.0,32453
2020-06-30,532.8,534.2,490.0,493.65,37782
2020-07-01,505.0,557.75,497.6,542.8,126471
2020-07-02,543.0,549.1,527.15,533.15,24954
2020-07-03,538.9,575.5,528.9,555.6,59789
2020-07-06,560.0,599.0,547.0,584.1,61936
2020-07-07,588.7,588.7,562.1,571.25,21307
2020-07-08,584.0,596.1,560.0,564.55,21199
2020-07-09,577.0,604.25,556.6,592.05,89789
2020-07-10,581.1,608.75,581.1,588.8,30401
2020-07-13,594.0,635.4,588.6,627.0,53682
2020-07-14,628.8,646.8,608.1,631.8,72293
2020-07-15,636.5,639.0,602.55,611.75,25847
2020-07-16,622.95,622.95,573.2,578.5,14985
2020-07-17,578.8,609.8,578.8,596.85,10059
2020-07-20,593.25,600.6,576.3,585.8,20960
