Datetime,Open,High,Low,Close,Volume
2024-12-30,19.21,20.17,19.21,20.17,160
2024-12-31,21.17,21.17,21.17,21.17,55
2025-01-01,22.22,22.22,22.22,22.22,55
2025-01-02,23.33,23.33,23.33,23.33,820
2025-01-03,24.49,24.49,24.49,24.49,25
2025-01-06,25.71,25.71,25.71,25.71,25
2025-01-07,26.99,26.99,26.99,26.99,25
2025-01-08,28.33,28.33,28.33,28.33,25
2025-01-09,29.74,29.74,29.74,29.74,25
2025-01-10,31.22,31.22,31.22,31.22,125
2025-01-13,34.34,34.34,34.34,34.34,225
2025-01-14,37.77,37.77,37.77,37.77,100
2025-01-15,41.54,41.54,41.54,41.54,600
2025-01-16,43.61,43.61,43.61,43.61,100
2025-01-17,45.79,45.79,45.79,45.79,200
2025-01-20,48.07,48.07,48.07,48.07,100
2025-01-21,50.47,50.47,50.47,50.47,4500
2025-01-22,52.99,52.99,52.99,52.99,450
2025-01-23,55.63,55.63,55.63,55.63,295
2025-01-24,58.41,58.41,58.41,58.41,245
2025-01-27,59.57,59.57,59.57,59.57,207231
2025-01-28,58.38,58.38,58.38,58.38,3816
2025-01-29,57.22,57.22,57.22,57.22,3279
2025-01-30,56.08,56.08,56.08,56.08,1176
2025-01-31,54.96,54.96,54.96,54.96,1271
2025-02-01,53.87,53.87,53.87,53.87,1885
2025-02-03,52.8,52.8,52.8,52.8,296
2025-02-04,51.75,51.75,51.75,51.75,308
2025-02-05,50.72,50.72,50.72,50.72,361
2025-02-06,49.71,49.71,49.71,49.71,171
2025-02-07,48.72,48.72,48.72,48.72,533
2025-02-10,47.75,47.75,47.75,47.75,248
2025-02-11,46.8,47.03,46.8,47.03,1263
2025-02-12,46.09,46.09,46.09,46.09,304
2025-02-13,45.17,45.17,45.17,45.17,16
2025-02-14,44.27,44.27,44.27,44.27,406
2025-02-17,43.39,43.39,43.39,43.39,51
2025-02-18,42.53,42.53,42.53,42.53,100
2025-02-19,41.68,41.68,41.68,41.68,451
2025-02-20,40.85,40.85,40.85,40.85,108
2025-02-21,40.04,40.04,40.04,40.04,335
2025-02-24,39.24,39.24,39.24,39.24,527
2025-02-25,38.46,38.46,38.46,38.46,25
2025-02-27,37.7,37.7,37.7,37.7,150
2025-02-28,36.95,38.45,36.95,38.3,95368
2025-03-03,39.93,40.19,36.39,36.39,17679
2025-03-04,34.58,34.58,34.58,34.58,5610
2025-03-05,32.86,32.86,32.86,32.86,75102
2025-03-06,31.25,34.5,31.22,31.22,39027
2025-03-07,29.66,32.5,29.66,30.06,74628
2025-03-10,30.0,31.44,28.56,28.57,28913
2025-03-11,28.57,29.99,27.15,27.18,51955
2025-03-12,25.83,28.53,25.83,27.2,5680
2025-03-13,25.84,28.55,25.84,28.12,7762
2025-03-17,27.78,29.52,27.15,28.25,279
2025-03-18,29.54,29.66,29.54,29.66,3771
2025-03-19,31.05,31.14,30.37,31.14,8783
2025-03-20,32.69,32.69,32.68,32.69,26738
2025-03-21,34.32,34.32,31.06,31.11,4817
2025-03-24,31.11,31.11,30.49,30.49,1004
2025-03-25,30.49,31.09,30.49,31.09,32784
2025-03-26,31.09,31.71,30.47,30.5,18680
2025-03-27,29.9,31.11,29.89,31.11,38778
2025-03-28,31.73,31.73,31.65,31.65,25856
2025-04-01,32.28,32.28,32.28,32.28,25523
2025-04-02,32.92,32.92,32.76,32.76,7011
2025-04-03,33.41,33.41,33.41,33.41,17055
2025-04-04,33.41,34.07,33.41,34.07,27258
2025-04-07,34.75,34.75,34.75,34.75,428
2025-04-08,35.44,35.44,35.44,35.44,250
2025-04-09,36.14,36.14,36.14,36.14,250
2025-04-11,36.86,36.86,36.86,36.86,3350
2025-04-15,37.59,37.59,37.59,37.59,2842
2025-04-16,38.34,38.34,38.34,38.34,250
2025-04-17,39.1,39.1,39.1,39.1,8250
2025-04-21,39.88,39.88,39.88,39.88,250
2025-04-22,40.67,40.67,40.67,40.67,294
2025-04-23,41.48,41.48,41.48,41.48,250
2025-04-24,42.3,42.3,42.3,42.3,400
2025-04-25,43.14,43.14,43.13,43.13,346
2025-04-28,42.27,43.99,42.27,43.99,10324
2025-04-29,44.86,44.86,44.86,44.86,1871
2025-04-30,45.75,45.75,45.75,45.75,300
2025-05-02,46.66,46.66,46.66,46.66,100
2025-05-05,47.59,47.59,47.59,47.59,882
2025-05-06,48.54,48.54,48.45,48.54,30685
2025-05-07,47.57,48.0,47.57,48.0,28704
