Datetime,Open,High,Low,Close,Volume
2023-05-12,67.59,67.59,67.59,67.59,200
2023-05-15,65.05,65.61,65.05,65.61,1900
2023-05-22,64.5,64.5,62.6,63.73,4700
2023-05-29,61.0,66.91,61.0,66.91,900
2023-06-05,66.91,66.91,63.57,64.51,1200
2023-06-12,67.0,67.73,67.0,67.73,400
2023-06-19,66.04,66.54,66.04,66.54,1000
2023-06-26,64.06,69.86,64.06,69.86,200
2023-07-03,69.86,69.86,69.86,69.86,600
2023-07-10,69.86,69.86,69.86,69.86,600
2023-07-17,66.37,66.37,66.37,66.37,100
2023-07-24,65.0,66.37,64.0,66.37,3800
2023-07-31,66.37,66.37,66.37,66.37,3800
2023-08-07,66.37,66.37,66.37,66.37,3400
2023-08-21,69.68,69.68,69.68,69.68,100
2023-08-28,67.0,67.0,67.0,67.0,500
2023-09-04,70.35,70.35,70.35,70.35,1400
2023-09-18,73.86,73.86,73.86,73.86,700
2023-09-25,73.86,73.86,73.86,73.86,200
2023-10-03,73.86,73.86,73.86,73.86,1300
2023-10-09,77.55,77.55,77.55,77.55,2000
2023-10-16,77.55,77.55,77.55,77.55,400
2023-10-30,77.55,77.55,77.55,77.55,300
2023-11-06,77.55,77.55,77.55,77.55,300
2023-11-28,81.42,81.42,81.42,81.42,400
2023-12-18,77.35,81.42,77.35,81.0,1200
2023-12-26,76.95,81.0,76.95,81.0,3500
2024-01-08,81.0,81.0,76.95,76.95,2100
2024-01-15,76.95,76.95,76.0,76.0,200
2024-03-26,75.99,79.8,75.99,79.8,1300
2024-03-27,83.79,83.79,83.79,83.79,300
2024-05-17,74.99,74.99,74.99,74.99,200
2024-05-18,74.99,74.99,74.99,74.99,100
2024-05-22,74.8,78.73,74.8,78.73,5600
2024-06-03,75.0,82.66,75.0,82.66,1300
2024-07-01,82.0,82.66,78.53,82.66,800
2024-07-29,82.95,82.95,82.95,82.95,500
2024-08-20,78.81,78.81,78.81,78.81,1000
2024-09-11,74.87,74.87,74.87,74.87,200
2024-09-12,73.99,73.99,73.99,73.99,200
2024-09-26,71.13,71.13,71.13,71.13,100
2024-10-04,71.13,71.13,71.13,71.13,100
2024-10-21,74.68,74.68,74.68,74.68,17000
2024-10-22,78.41,78.41,78.41,78.41,100
2024-10-23,82.33,82.33,82.33,82.33,300
2024-10-24,86.44,86.44,86.44,86.44,300
2024-10-28,86.44,86.44,86.44,86.44,100
2024-11-04,86.44,86.44,86.44,86.44,700
2024-11-11,86.44,86.44,86.44,86.44,1600
2024-11-18,86.44,86.44,86.44,86.44,400
2024-11-25,86.44,86.44,86.44,86.44,1600
2024-12-02,86.44,86.44,86.44,86.44,300
2024-12-09,86.44,86.44,86.44,86.44,2400
2024-12-16,90.76,90.76,90.76,90.76,1300
2024-12-23,90.76,90.76,90.76,90.76,2100
2024-12-30,90.76,90.76,90.76,90.76,400
2025-01-06,90.76,90.76,90.76,90.76,1700
2025-01-27,86.25,86.25,86.23,86.23,300
2025-02-03,86.23,86.23,86.23,86.23,200
2025-02-10,90.54,90.54,90.54,90.54,300
2025-02-17,90.54,90.54,90.54,90.54,900
2025-02-24,90.54,90.54,90.54,90.54,15500
2025-03-03,90.54,90.54,86.02,90.54,10300
2025-03-10,87.0,87.0,87.0,87.0,100
2025-04-01,82.65,82.65,82.65,82.65,600
2025-04-16,78.52,78.52,78.52,78.52,500
2025-07-24,78.52,78.52,78.52,78.52,1300
2025-08-20,74.6,74.6,74.6,74.6,100
2025-08-25,71.0,71.0,70.87,70.87,200
2025-08-26,67.33,67.33,67.33,67.33,100
