Datetime,Open,High,Low,Close,Volume
2019-05-28,93.0,98.8,93.0,95.35,333
2019-05-29,94.9,101.5,93.6,97.3,478
2019-05-30,95.1,95.55,94.0,94.0,1500
2019-06-03,89.15,94.25,88.0,93.15,6600
2019-06-10,91.9,91.9,88.55,89.0,433
2019-06-11,89.0,89.5,88.1,89.05,440
2019-06-12,90.0,92.7,88.55,89.95,183
2019-06-13,89.9,89.9,88.05,88.05,135
2019-06-14,88.1,88.1,86.1,88.0,550
2019-06-17,88.0,90.0,86.05,86.05,52
2019-06-18,84.1,88.0,84.1,84.8,180
2019-06-19,86.0,86.7,85.2,85.85,600
2019-06-20,84.9,95.95,84.55,87.6,242
2019-06-24,102.0,102.0,81.35,88.6,117
2019-06-25,83.25,87.5,83.0,84.95,730
2019-06-26,84.55,84.6,84.0,84.15,754
2019-06-27,86.95,86.95,84.6,84.6,91
2019-06-28,84.0,84.55,84.0,84.0,100
2019-07-02,85.95,86.5,84.35,85.2,1000
2019-07-03,85.0,85.9,84.15,84.15,287
2019-07-04,79.0,85.35,78.0,84.1,773
2019-07-05,81.4,83.75,81.4,83.75,226
2019-07-08,81.2,85.85,81.2,85.85,153
2019-07-09,80.2,83.8,79.3,80.1,657
2019-07-10,82.1,83.95,79.5,79.5,897
2019-07-11,78.1,80.35,78.0,78.0,335
2019-07-15,83.05,83.05,78.0,78.0,132
2019-07-16,78.1,80.25,78.1,78.2,709
2019-07-17,78.25,78.6,76.65,77.1,871
2019-07-18,75.25,77.75,72.0,73.2,4817
2019-07-19,72.6,74.95,70.6,73.0,465
2019-07-22,73.0,74.0,72.0,74.0,9
2019-07-23,72.0,74.9,70.6,72.25,539
2019-07-24,69.7,69.7,69.2,69.2,340
2019-07-25,74.3,74.3,70.6,70.6,905
2019-07-26,71.0,73.0,70.35,71.9,344
2019-07-29,72.25,73.55,68.15,73.55,151
2019-07-30,72.7,73.25,67.65,72.0,661
2019-07-31,69.9,69.9,68.0,68.0,228
2019-08-01,64.55,64.9,61.9,63.1,2112
2019-08-02,62.9,71.0,62.0,66.8,1133
2019-08-05,61.15,65.0,61.15,65.0,470
2019-08-06,71.5,74.0,70.15,72.6,1449
2019-08-07,70.05,71.4,70.05,71.35,51
2019-08-08,69.95,72.45,69.5,70.0,5337
2019-08-09,73.7,74.5,71.6,72.5,354
2019-08-13,74.2,74.2,74.2,74.2,8
2019-08-14,69.3,70.05,67.35,67.65,350
2019-08-16,67.0,70.2,67.0,67.1,906
2019-08-19,70.3,71.85,67.05,70.25,550
2019-08-20,66.7,66.7,66.7,66.7,13
2019-08-21,65.5,66.7,64.85,66.0,826
2019-08-22,63.7,64.35,61.65,61.65,5559
2019-08-23,61.1,63.7,60.9,62.6,3401
2019-08-26,62.5,63.4,62.5,63.3,210
2019-08-27,64.0,64.8,53.5,64.5,9699
2019-08-28,64.25,64.3,62.85,64.0,88
2019-08-29,64.0,64.0,61.75,63.3,1189
2019-08-30,64.0,64.0,63.45,64.0,511
2019-09-03,62.0,62.0,62.0,62.0,10
2019-09-05,62.45,63.95,62.45,63.95,50
2019-09-06,62.15,65.0,62.0,65.0,301
2019-09-11,70.0,74.0,69.9,71.75,5204
2019-09-12,69.8,72.0,69.0,69.05,2546
2019-09-13,71.95,72.25,70.0,70.0,200
2019-09-16,71.15,71.15,69.6,69.6,1147
2019-09-17,60.25,74.7,60.25,73.0,1861
2019-09-18,74.0,74.0,72.1,72.1,4130
2019-09-19,71.0,73.35,71.0,71.95,641
2019-09-20,72.0,77.0,72.0,76.7,788
2019-09-23,75.0,77.0,74.95,77.0,659
2019-09-24,74.55,74.55,74.55,74.55,53
2019-09-25,73.45,76.7,72.0,72.0,621
2019-09-26,75.0,75.7,70.85,71.15,925
2019-09-27,73.3,73.3,69.7,69.7,355
2019-09-30,69.2,71.65,69.1,71.5,290
2019-10-01,69.15,69.15,68.0,69.0,489
2019-10-03,67.05,68.4,65.0,66.95,3420
2019-10-04,67.6,69.0,67.6,69.0,176
2019-10-07,67.5,71.0,67.5,71.0,103
2019-10-10,74.5,74.5,67.9,67.9,116
2019-10-11,66.6,71.45,66.5,66.5,14
2019-10-14,65.0,69.0,64.05,65.0,759
2019-10-15,64.2,64.2,64.1,64.1,95
2019-10-16,66.9,67.95,64.65,64.65,150
2019-10-17,64.85,64.85,64.0,64.05,4345
2019-10-18,65.45,65.45,64.15,65.0,665
2019-10-22,64.0,66.75,64.0,66.75,425
2019-10-23,66.75,66.75,64.2,66.1,419
2019-10-24,65.55,65.55,65.55,65.55,600
2019-10-29,68.0,68.5,66.3,66.3,490
2019-10-30,68.7,70.5,68.7,70.5,205
2019-10-31,73.2,73.2,69.3,71.2,3350
2019-11-01,70.1,72.7,69.7,69.75,614
2019-11-04,72.75,73.0,70.9,73.0,1050
2019-11-05,69.25,74.9,69.25,74.9,151
2019-11-06,69.0,74.0,69.0,74.0,105
