Datetime,Open,High,Low,Close,Volume
2019-05-28,91.6,99.0,91.6,96.95,621
2019-05-29,94.0,96.45,94.0,94.25,323
2019-06-03,92.55,94.15,92.55,92.6,311
2019-06-10,90.8,90.8,89.25,89.25,160
2019-06-11,89.95,96.7,86.1,92.4,695
2019-06-12,90.1,90.7,87.9,90.7,6
2019-06-13,88.0,88.0,84.5,85.7,155
2019-06-14,85.3,86.0,83.55,83.7,103
2019-06-17,84.5,86.0,76.1,79.7,790
2019-06-18,80.85,87.45,79.7,82.0,484
2019-06-19,81.1,83.5,77.1,81.5,1073
2019-06-20,76.65,81.6,76.65,81.6,822
2019-06-21,80.7,80.7,77.45,77.6,335
2019-06-24,76.7,78.0,76.65,77.0,905
2019-06-25,76.9,76.9,73.1,73.75,1549
2019-06-26,74.55,74.75,72.7,74.55,1856
2019-06-27,76.7,76.7,75.25,76.4,985
2019-06-28,76.25,77.45,76.25,77.1,428
2019-07-01,79.2,84.8,79.2,84.8,578
2019-07-02,92.9,93.25,86.7,90.2,4533
2019-07-03,84.1,86.45,83.0,84.4,1816
2019-07-04,83.0,89.0,82.35,86.35,4759
2019-07-05,86.95,87.8,81.0,82.95,906
2019-07-08,85.05,85.85,83.45,83.85,111
2019-07-09,83.0,84.5,83.0,83.7,1080
2019-07-10,83.3,84.9,82.25,82.25,869
2019-07-12,82.2,83.5,78.2,80.3,2432
2019-07-15,83.4,83.5,81.6,81.6,287
2019-07-16,83.0,83.0,82.3,82.3,120
2019-07-17,82.4,82.4,80.95,81.3,247
2019-07-18,81.25,81.25,79.8,80.5,774
2019-07-19,79.75,79.75,78.3,78.3,6
2019-07-22,75.6,78.45,74.0,74.9,143
2019-07-23,73.5,75.1,73.45,74.3,345
2019-07-24,74.7,74.7,70.75,71.2,180
2019-07-25,71.6,72.05,71.6,71.85,100
2019-07-26,71.8,71.9,70.9,71.15,251
2019-07-29,72.15,72.15,70.65,71.5,125
2019-07-30,70.1,70.1,64.7,69.15,251
2019-07-31,65.6,65.6,62.3,65.1,914
2019-08-01,67.55,68.2,63.0,64.0,1598
2019-08-02,61.2,69.3,60.7,65.55,392
2019-08-05,65.55,65.9,60.9,61.35,2465
2019-08-06,65.15,67.45,64.2,65.7,127
2019-08-07,69.7,73.55,65.85,71.35,487
2019-08-08,72.8,80.4,72.8,77.65,960
2019-08-09,77.2,83.5,74.95,78.9,125
2019-08-13,81.85,84.35,76.1,80.4,814
2019-08-14,84.25,84.25,81.75,83.35,42
2019-08-16,83.35,83.35,75.0,77.3,341
2019-08-19,76.9,85.15,76.9,79.1,555
2019-08-20,80.7,80.7,76.85,77.45,191
2019-08-21,75.65,75.65,67.9,70.95,426
2019-08-22,67.9,70.0,65.15,70.0,458
2019-08-23,67.0,68.65,67.0,68.0,277
2019-08-26,67.0,67.25,66.45,67.25,99
2019-08-27,69.95,71.0,69.45,70.85,30
2019-08-28,70.6,70.6,68.15,68.15,91
2019-08-29,67.35,71.5,66.4,68.05,420
2019-08-30,68.0,70.0,67.1,67.75,142
2019-09-03,68.6,69.95,66.2,69.0,657
2019-09-04,68.1,68.1,67.75,67.75,76
2019-09-05,71.5,71.6,67.25,69.7,305
2019-09-11,67.85,72.65,67.8,72.35,312
2019-09-12,74.8,74.8,70.0,71.1,633
2019-09-13,74.0,74.0,70.0,72.45,1784
2019-09-16,72.45,72.45,72.45,72.45,1
2019-09-17,72.3,73.85,70.2,71.15,200
2019-09-18,70.0,77.8,69.9,73.5,711
2019-09-19,71.1,71.1,68.5,70.45,225
2019-09-20,70.0,70.0,68.4,68.7,979
2019-09-23,68.6,70.85,67.35,68.5,1163
2019-09-24,68.5,72.95,67.7,70.7,750
2019-09-25,73.0,74.05,68.2,69.05,95
2019-09-26,68.75,71.45,68.0,70.55,486
2019-09-27,70.0,71.5,68.65,68.9,231
2019-09-30,67.4,68.9,63.3,64.7,1384
2019-10-01,65.0,69.0,62.7,63.8,604
2019-10-03,66.95,68.9,65.3,67.1,737
2019-10-04,66.0,67.45,64.6,65.05,42
2019-10-07,65.0,66.5,64.0,65.4,272
2019-10-09,63.0,64.05,62.9,63.8,249
2019-10-10,63.7,63.7,62.45,62.7,848
2019-10-11,64.1,66.0,62.5,62.8,44
2019-10-14,65.0,65.0,62.5,63.05,57
2019-10-15,62.75,62.75,62.6,62.7,22
2019-10-16,62.6,62.7,62.0,62.05,1261
2019-10-17,62.0,63.55,61.65,63.55,291
2019-10-18,62.55,63.7,62.55,63.65,254
2019-10-22,63.8,64.55,63.0,63.7,368
2019-10-23,62.75,64.0,62.75,63.65,204
2019-10-24,64.9,64.9,62.0,62.25,1256
2019-10-25,63.45,63.5,61.5,61.9,857
2019-10-29,63.7,64.85,60.55,61.0,480
2019-10-30,63.0,65.8,62.0,63.95,1330
2019-10-31,64.1,64.2,64.0,64.2,111
2019-11-01,64.0,65.45,63.6,65.45,229
2019-11-04,65.8,67.25,65.2,65.7,591
2019-11-05,64.1,64.1,62.4,62.45,51
2019-11-06,64.0,64.6,60.25,62.25,935
2019-11-07,62.15,62.25,60.7,61.3,574
2019-11-08,61.65,62.0,60.2,61.4,397
2019-11-13,61.5,62.55,61.15,62.0,662
2019-11-14,60.95,62.05,60.75,61.1,289
2019-11-15,60.35,60.35,60.35,60.35,2
2019-11-18,61.9,61.9,61.9,61.9,35
2019-11-19,60.5,60.8,60.15,60.3,492
2019-11-20,61.6,61.6,59.0,60.1,2033
2019-11-21,62.0,69.95,60.9,65.7,2473
2019-11-22,64.95,66.2,63.05,63.1,517
2019-11-25,63.4,64.2,63.0,63.75,235
2019-11-26,63.1,63.1,62.15,62.15,23
2019-11-27,62.2,63.25,62.2,63.25,431
2019-11-28,60.35,63.95,60.35,63.9,779
2019-11-29,63.95,65.7,61.1,62.0,6859
2019-12-02,64.0,64.0,60.3,61.65,488
2019-12-04,62.0,62.1,60.85,60.85,305
2019-12-05,61.65,61.65,61.3,61.3,12
2019-12-06,60.0,61.85,59.15,59.5,377
2019-12-09,60.95,61.0,59.2,59.35,268
2019-12-10,58.9,58.9,58.9,58.9,200
2019-12-11,58.55,59.95,58.35,59.1,352
2019-12-12,59.15,60.7,58.55,58.7,135
2019-12-13,58.75,60.45,58.05,60.2,747
2019-12-16,58.75,60.9,58.75,59.55,651
2019-12-17,59.95,59.95,59.95,59.95,1
2019-12-18,60.5,60.5,60.1,60.1,19
2019-12-20,60.3,61.1,60.0,61.0,187
2019-12-23,58.15,60.4,57.95,58.3,5133
2019-12-24,60.15,60.15,57.8,58.0,485
2019-12-26,57.6,59.0,57.5,57.55,496
2019-12-27,57.95,58.1,57.7,57.7,655
2019-12-30,58.85,58.85,57.7,57.7,303
2019-12-31,58.1,58.15,57.1,57.2,223
2020-01-01,57.8,58.5,57.7,57.75,79
2020-01-02,59.0,59.0,55.3,56.25,1392
2020-01-03,58.1,58.8,57.5,58.0,373
2020-01-06,56.8,58.9,56.8,57.35,214
2020-01-07,57.9,57.9,57.4,57.4,20
2020-01-08,56.25,57.8,55.9,57.0,828
2020-01-09,57.55,58.0,57.25,57.55,287
2020-01-10,58.1,69.05,58.1,67.6,9094
2020-01-13,80.0,80.0,72.05,75.35,15535
2020-01-14,75.45,75.45,69.55,70.3,2926
2020-01-15,70.6,71.1,67.5,68.3,1069
2020-01-16,68.15,70.8,66.9,67.55,2390
2020-01-17,67.0,67.0,67.0,67.0,73
2020-01-20,65.9,65.9,64.1,64.1,142
2020-01-21,65.0,67.0,64.65,66.7,256
2020-01-22,66.0,66.0,64.35,65.2,1195
2020-01-23,65.55,70.5,65.55,69.95,783
2020-01-24,71.8,72.9,66.55,67.8,1229
2020-01-27,66.9,69.25,66.9,67.05,236
2020-01-28,68.1,70.5,66.65,68.0,2163
2020-01-29,69.6,72.3,67.05,70.65,6110
2020-01-30,72.05,72.55,67.9,68.85,1033
2020-01-31,68.15,69.85,67.4,68.5,466
2020-02-01,69.45,70.2,65.05,65.4,686
2020-02-03,64.1,64.1,61.45,62.0,680
2020-02-04,62.0,64.85,62.0,62.8,151
2020-02-05,62.2,62.8,62.05,62.25,384
2020-02-06,61.75,63.0,61.75,62.0,360
2020-02-07,62.05,63.15,61.75,62.3,193
2020-02-10,62.0,62.85,61.0,62.85,365
2020-02-11,62.9,62.9,61.2,62.6,446
2020-02-12,61.3,61.3,60.05,60.05,5
2020-02-13,62.4,62.4,60.5,61.0,231
2020-02-14,60.65,62.0,60.3,61.75,121
2020-02-17,59.6,61.15,59.35,61.15,163
2020-02-18,58.3,58.45,54.45,56.05,1117
2020-02-19,56.05,60.65,56.0,59.5,891
2020-02-20,59.0,59.9,57.55,57.6,498
2020-02-24,57.7,57.7,56.05,56.35,1252
2020-02-25,56.0,56.95,55.55,55.8,202
2020-02-27,56.0,56.0,55.1,55.2,263
2020-02-28,54.0,54.0,52.0,52.6,781
2020-03-02,51.2,51.2,51.2,51.2,73
2020-03-03,52.5,53.05,51.3,51.35,224
2020-03-04,52.35,53.55,50.95,52.05,132
2020-03-05,51.0,51.0,48.4,49.05,861
2020-03-06,46.1,47.3,46.05,47.0,483
2020-03-09,46.0,46.0,42.1,42.85,1681
2020-03-11,45.0,46.15,43.1,45.75,111
2020-03-12,42.3,43.0,39.6,40.0,1291
2020-03-13,37.0,43.55,36.35,39.15,687
2020-03-16,36.4,39.55,36.4,37.7,430
2020-03-17,38.0,41.25,35.85,39.0,762
2020-03-18,38.1,40.0,33.1,34.6,544
2020-03-19,31.85,34.2,31.0,32.7,369
2020-03-20,32.7,36.9,32.7,36.9,208
2020-03-23,30.2,37.9,29.55,32.45,739
2020-03-24,30.25,33.8,29.6,30.7,745
2020-03-25,29.0,35.85,29.0,34.7,151
2020-03-26,36.75,36.75,32.75,35.85,858
2020-03-27,33.3,38.7,33.25,33.7,187
2020-03-31,33.05,33.05,30.6,30.6,73
2020-04-03,35.0,35.9,33.0,35.0,228
2020-04-07,38.5,38.55,33.25,35.4,269
2020-04-08,38.8,38.8,36.25,37.7,105
2020-04-09,37.9,40.95,37.9,38.0,248
2020-04-13,38.0,44.75,36.5,41.45,1306
2020-04-15,41.45,46.8,41.45,46.8,64
2020-04-16,47.8,47.95,41.2,44.0,37
2020-04-17,48.0,48.0,42.5,44.95,467
2020-04-20,51.95,53.9,50.0,52.35,5967
2020-04-21,48.2,52.7,47.15,47.15,1185
2020-04-22,47.15,47.15,44.8,44.8,109
2020-04-23,42.75,43.0,42.7,43.0,285
2020-04-24,44.75,44.75,44.75,44.75,50
2020-04-27,43.0,43.0,42.6,42.6,550
2020-04-28,40.75,40.75,40.75,40.75,70
2020-04-30,42.7,42.7,41.0,41.0,205
2020-05-04,40.55,40.55,40.55,40.55,40
2020-05-05,43.7,43.7,40.6,40.6,180
2020-05-06,37.75,42.0,37.7,39.7,48
2020-05-08,40.0,40.0,38.45,38.45,78
2020-05-11,36.15,39.95,36.15,37.05,20
2020-05-13,35.05,40.75,35.05,40.75,193
2020-05-14,43.25,43.25,42.0,43.25,136
2020-05-15,42.8,43.8,40.4,43.7,867
2020-05-18,46.35,46.35,41.0,41.0,4
2020-05-19,40.0,40.0,40.0,40.0,100
2020-05-20,40.0,40.0,40.0,40.0,200
2020-05-22,38.0,42.9,38.0,42.9,7
2020-05-26,40.0,40.65,40.0,40.65,19
2020-05-27,40.65,40.65,40.65,40.65,100
2020-05-28,39.0,41.9,37.5,38.0,287
2020-05-29,38.5,38.5,38.5,38.5,73
2020-06-01,39.1,39.6,38.0,39.2,578
2020-06-02,39.1,40.25,38.05,38.1,2875
2020-06-03,38.7,39.1,38.15,38.7,2196
2020-06-05,40.0,41.3,39.45,40.0,12680
2020-06-08,42.3,42.3,38.1,38.25,15749
2020-06-09,38.95,39.0,38.85,38.85,3214
2020-06-10,38.85,38.9,37.35,37.45,1727
2020-06-11,38.0,38.95,37.95,37.95,85
2020-06-12,37.1,38.0,36.55,37.95,697
2020-06-15,37.95,38.1,36.6,37.85,1183
2020-06-16,37.0,38.2,36.7,37.55,1704
2020-06-17,37.6,37.6,36.7,37.5,1138
2020-06-18,38.5,38.5,36.55,37.45,4783
2020-06-19,38.6,38.9,37.65,37.7,22431
2020-06-22,38.95,38.95,36.1,37.0,21287
2020-06-23,37.85,40.75,37.75,38.0,39015
2020-06-24,39.0,39.0,37.35,37.55,13813
2020-06-25,37.4,38.6,36.85,37.2,1544
2020-06-26,37.6,37.95,36.75,36.95,2135
2020-06-29,37.0,37.0,35.0,36.3,3157
2020-06-30,36.7,37.0,35.05,35.45,9397
2020-07-01,35.0,36.85,34.95,35.55,711
2020-07-02,36.8,37.55,36.8,37.0,1639
2020-07-03,37.2,37.2,36.0,36.65,3945
2020-07-06,37.25,37.85,36.65,37.15,2423
2020-07-07,36.9,37.8,36.4,37.4,6939
2020-07-08,37.05,37.85,37.05,37.3,15896
2020-07-09,37.3,37.55,37.0,37.55,1238
2020-07-10,37.0,37.05,35.95,36.95,225226
