Datetime,Open,High,Low,Close,Volume
2019-06-03,21.65,21.65,21.65,21.65,5
2019-06-10,23.7,25.9,23.7,25.9,78
2019-06-11,24.65,24.65,24.65,24.65,5
2019-06-12,25.75,25.75,25.1,25.1,113
2019-06-13,24.75,24.75,24.75,24.75,10
2019-06-14,24.6,24.6,23.55,24.3,184
2019-06-19,23.6,23.6,23.6,23.6,90
2019-06-20,24.75,24.75,24.4,24.4,359
2019-06-21,25.55,25.55,23.2,23.25,300
2019-06-24,23.85,24.1,23.85,24.1,12
2019-06-25,24.0,24.0,24.0,24.0,45
2019-06-27,23.85,24.0,23.85,23.95,8
2019-07-02,22.8,24.0,22.8,23.05,120
2019-07-03,21.95,21.95,21.9,21.9,420
2019-07-04,20.85,22.95,20.85,22.95,1520
2019-07-05,23.4,23.4,21.85,21.95,948
2019-07-08,23.0,23.0,22.9,22.9,35
2019-07-09,23.95,23.95,23.95,23.95,8
2019-07-10,22.8,22.8,22.8,22.8,6
2019-07-12,21.7,22.75,21.7,22.75,15
2019-07-15,23.85,23.85,23.85,23.85,10
2019-07-23,24.95,24.95,24.95,24.95,17
2019-07-31,26.1,26.1,26.1,26.1,13
2019-08-05,27.35,27.35,27.35,27.35,25
2019-08-07,26.0,26.0,26.0,26.0,2
2019-08-13,27.25,27.25,24.7,24.7,30
2019-08-16,23.5,23.5,23.5,23.5,10
2019-08-22,24.35,24.35,24.35,24.35,14
2019-08-27,23.15,24.35,23.15,24.35,12
2019-08-30,23.25,23.25,23.2,23.2,20
2019-09-06,24.2,24.2,24.2,24.2,5
2019-09-12,25.4,25.4,23.0,23.0,43
2019-09-13,22.85,24.0,21.85,21.9,1848
2019-09-16,21.85,22.45,20.85,22.45,130
2019-09-17,21.35,21.35,21.35,21.35,254
2019-09-23,20.3,22.4,20.3,21.95,211
2019-09-25,22.95,22.95,21.0,21.0,31
2019-09-26,22.05,22.05,19.95,19.95,167
2019-09-27,19.0,20.7,19.0,19.0,981
2019-09-30,19.95,19.95,18.05,19.8,3763
2019-10-01,18.85,19.15,18.85,19.15,690
2019-10-04,18.2,18.2,18.2,18.2,25
2019-10-07,18.2,18.95,17.35,18.5,41
2019-10-11,19.35,19.35,17.6,19.35,17
2019-10-14,19.0,19.35,19.0,19.35,6
2019-10-15,18.95,19.35,18.4,19.35,8
2019-10-16,19.9,19.9,19.9,19.9,333
2019-10-18,20.0,20.0,19.6,19.8,101
2019-10-22,20.75,20.75,20.75,20.75,25
2019-10-23,21.75,21.75,21.75,21.75,25
2019-10-24,22.8,22.8,20.75,20.75,30
2019-10-30,19.75,19.75,19.75,19.75,250
2019-11-04,18.8,18.8,18.8,18.8,250
2019-11-05,17.9,17.9,17.9,17.9,60
2019-11-06,17.05,17.05,17.05,17.05,590
2019-11-07,17.9,17.9,16.2,16.4,1172
2019-11-08,15.6,17.0,15.6,16.0,3181
2019-11-13,16.4,17.0,15.6,15.75,1010
2019-11-14,16.5,16.5,15.0,15.0,104
2019-11-15,15.75,15.75,14.25,14.9,2626
2019-11-18,15.5,15.6,14.8,14.8,531
2019-11-19,15.5,15.5,15.5,15.5,1
2019-11-20,16.2,16.25,15.5,15.5,2060
2019-11-21,16.25,16.25,14.8,15.1,276
2019-11-22,15.65,15.65,14.35,14.35,70
2019-11-25,15.05,15.05,13.7,15.05,71
2019-11-26,15.8,15.8,15.8,15.8,15
2019-11-27,16.55,16.55,15.05,16.55,303
2019-11-28,17.35,17.35,17.35,17.35,500
2019-11-29,18.2,18.2,16.5,18.2,627
2019-12-02,19.1,19.1,17.3,19.1,1522
2019-12-03,18.15,20.05,18.15,20.0,764
2019-12-04,20.0,21.0,19.0,19.1,1015
2019-12-05,20.05,20.05,18.2,18.8,54
2019-12-06,19.7,19.7,18.3,18.45,178
2019-12-09,19.35,19.35,17.85,17.85,194
2019-12-10,17.05,18.7,17.05,17.4,989
2019-12-11,18.25,18.25,16.9,17.05,918
2019-12-12,17.8,17.9,17.1,17.45,99
2019-12-13,18.25,18.25,16.9,16.9,130
2019-12-16,17.7,17.7,17.7,17.7,300
2019-12-17,18.55,18.55,18.55,18.55,540
2019-12-18,19.45,19.45,19.45,19.45,562
2019-12-19,20.4,20.4,18.5,18.7,207
2019-12-20,19.6,19.6,19.6,19.6,490
2019-12-23,20.55,20.55,20.55,20.55,300
2019-12-24,21.55,21.55,19.8,20.05,483
2019-12-26,21.0,21.05,20.0,21.05,701
2019-12-27,22.1,22.1,22.1,22.1,125
2019-12-30,23.0,23.0,21.0,22.15,62
2019-12-31,22.9,22.95,21.15,22.2,454
2020-01-01,23.3,23.3,21.15,23.3,397
2020-01-02,22.15,24.45,22.15,22.15,1215
2020-01-03,21.05,23.25,21.05,23.0,145
2020-01-06,24.15,24.15,21.85,23.5,159
2020-01-07,22.95,23.0,22.35,22.9,20
2020-01-08,21.8,24.0,21.8,21.8,160
2020-01-09,22.85,22.85,22.0,22.0,1594
2020-01-10,22.0,23.1,21.0,21.0,505
2020-01-13,22.0,22.0,22.0,22.0,512
2020-01-14,21.0,23.1,20.9,21.15,1859
2020-01-15,21.95,22.2,20.35,20.9,1865
2020-01-16,21.5,21.9,21.5,21.9,106
2020-01-17,20.85,22.95,20.85,21.85,116
2020-01-20,22.9,22.9,21.0,21.9,45
2020-01-21,21.9,22.85,21.9,22.85,40
2020-01-22,23.75,23.75,21.75,22.8,850
2020-01-23,22.0,22.0,21.7,21.7,10
2020-01-24,20.7,22.7,20.65,21.45,376
2020-01-27,20.4,22.4,20.4,21.3,702
2020-01-28,22.3,22.3,20.25,20.25,20
2020-01-29,20.25,21.25,20.25,20.25,50
2020-01-30,21.25,21.25,19.25,19.25,84
2020-01-31,18.55,18.55,18.55,18.55,10
2020-02-01,19.45,19.45,17.65,18.1,30
2020-02-03,17.25,19.0,17.2,17.2,63
2020-02-04,16.45,17.05,16.35,17.0,90
2020-02-05,16.25,16.25,16.25,16.25,15
2020-02-10,15.65,15.7,15.65,15.65,215
2020-02-11,16.4,16.4,15.55,15.55,102
2020-02-13,14.9,14.9,14.9,14.9,1
2020-02-19,14.4,14.4,14.4,14.4,25
2020-02-20,15.1,15.1,13.75,13.75,55
2020-02-27,13.2,13.2,13.2,13.2,13
2020-03-02,13.86,13.86,12.55,13.85,401
2020-03-03,14.54,14.54,13.25,14.54,400
2020-03-05,13.84,13.84,13.84,13.84,9
2020-03-06,14.53,14.53,14.5,14.5,250
2020-03-09,15.22,15.22,13.85,13.86,210
2020-03-12,13.86,14.55,13.17,14.55,76
2020-03-13,15.27,15.27,13.85,14.14,124
2020-03-16,14.84,14.84,13.5,13.5,21
2020-03-18,14.17,14.17,12.85,12.85,10
2020-03-19,12.25,12.25,12.25,12.25,15
2020-03-20,12.85,12.85,12.0,12.0,177
2020-03-23,11.45,12.2,11.45,11.45,36
2020-04-13,11.5,11.5,11.5,11.5,1
2020-04-17,10.95,10.95,10.95,10.95,9
2020-04-22,11.49,11.49,10.41,10.7,26
2020-04-24,10.19,10.19,10.19,10.19,15
2020-04-27,10.69,10.69,9.7,10.69,70
2020-05-06,10.25,10.25,10.25,10.25,10
2020-05-12,10.76,10.76,10.76,10.76,288
2020-05-14,10.75,10.75,10.75,10.75,5
2020-05-20,10.22,10.22,10.22,10.22,5
2020-05-29,10.0,10.0,10.0,10.0,2
2020-06-05,10.5,10.5,9.5,9.5,15
2020-06-11,9.97,9.97,9.97,9.97,300
2020-06-16,10.46,10.46,10.46,10.46,300
2020-06-17,10.98,10.98,10.46,10.98,50
2020-06-18,11.52,11.52,11.52,11.52,25
2020-06-19,12.09,12.09,12.09,12.09,25
2020-06-22,12.69,12.69,12.69,12.69,520
2020-06-23,13.32,13.32,13.32,13.32,1
2020-06-24,13.98,13.98,13.32,13.98,332
2020-06-25,14.6,14.67,14.6,14.67,301
2020-06-26,15.4,15.4,15.4,15.4,301
2020-06-29,14.64,16.17,14.64,16.17,526
2020-06-30,16.97,16.97,15.4,16.97,1136
2020-07-01,17.8,17.8,17.8,17.8,194
2020-07-02,18.15,18.15,17.45,17.5,1406
2020-07-03,17.5,17.5,17.15,17.15,75
2020-07-06,17.15,17.15,17.15,17.15,5
2020-07-07,17.15,17.15,16.85,17.15,160
2020-07-08,16.85,17.0,16.85,16.85,226
2020-07-09,16.55,16.55,16.55,16.55,50
2020-07-10,16.3,16.3,16.3,16.3,10
2020-07-13,16.0,16.0,16.0,16.0,210
2020-07-14,15.7,15.7,15.7,15.7,5
2020-07-15,15.4,15.7,15.4,15.7,40
2020-07-17,15.4,15.4,15.4,15.4,15
2020-07-20,15.1,15.7,15.1,15.2,213
2020-07-22,14.95,14.95,14.95,14.95,14
2020-07-24,14.95,14.95,14.95,14.95,26
2020-07-27,15.1,15.1,15.1,15.1,50
2020-07-28,15.2,15.4,15.2,15.4,320
2020-07-31,15.1,15.4,15.1,15.4,164
2020-08-10,15.4,15.4,15.4,15.4,194
2020-08-14,16.15,16.15,16.15,16.15,100
2020-08-17,16.95,16.95,16.15,16.15,101
2020-08-18,15.5,16.9,15.5,16.9,102
2020-08-19,17.7,17.7,17.7,17.7,1
2020-08-20,16.85,18.55,16.85,18.55,214
2020-08-21,18.7,19.45,18.7,18.7,831
2020-08-24,19.6,19.6,18.7,19.5,545
2020-08-25,18.6,20.45,18.55,20.45,931
2020-08-26,21.45,21.45,21.35,21.4,523
2020-08-27,22.45,22.45,22.45,22.45,1
2020-08-28,22.9,22.9,22.85,22.85,102
2020-08-31,21.75,21.75,21.75,21.75,200
2020-09-01,20.7,21.75,20.7,21.75,101
2020-09-02,22.8,22.8,20.7,20.7,60
2020-09-03,21.7,21.7,21.7,21.7,22
2020-09-04,22.75,22.75,22.6,22.6,45
2020-09-08,23.5,23.5,21.5,21.5,5
2020-09-10,20.45,20.45,20.45,20.45,26
2020-09-14,19.45,21.45,19.45,19.45,228
2020-09-15,18.5,18.5,18.5,18.5,47
2020-09-21,19.4,19.4,17.6,17.6,10
2020-09-30,16.8,16.8,16.8,16.8,50
2020-10-01,16.0,17.0,16.0,16.0,435
2020-10-07,15.2,15.2,15.2,15.2,106
2020-10-14,14.75,14.75,14.75,14.75,6
2020-11-05,15.48,15.48,15.48,15.48,50
2020-11-11,16.25,16.25,16.25,16.25,500
2020-11-12,17.06,17.06,17.06,17.06,250
2020-11-13,17.91,17.91,16.21,16.5,3845
2020-11-17,16.06,17.3,16.06,17.27,3590
2020-11-18,18.13,18.13,18.13,18.13,50
2020-11-19,18.13,19.03,18.13,19.03,51
2020-11-20,19.98,19.98,18.09,19.98,182
2020-11-23,20.96,20.96,20.0,20.95,367
2020-11-24,21.9,21.9,19.95,20.04,4444
2020-11-25,20.04,21.0,19.05,19.1,13
2020-11-26,19.95,19.95,18.25,18.3,409
2020-11-27,19.21,19.21,18.05,18.2,513
2020-12-01,18.3,18.3,18.0,18.01,1179
2020-12-02,18.9,18.91,18.9,18.9,680
2020-12-03,19.55,19.55,17.96,18.43,360
2020-12-04,18.85,19.35,17.51,17.85,353
2020-12-07,18.74,18.74,18.74,18.74,70
2020-12-08,19.67,19.67,17.81,17.81,202
2020-12-09,16.93,18.7,16.93,17.04,208
2020-12-11,17.89,17.89,17.89,17.89,10
2020-12-14,18.78,18.78,17.02,17.92,163
2020-12-16,18.81,18.81,18.06,18.06,708
2020-12-17,18.96,18.96,17.38,18.96,626
2020-12-21,19.9,19.9,19.9,19.9,200
2020-12-22,19.9,19.9,19.9,19.9,1
2020-12-23,19.9,19.9,18.91,18.91,31
2020-12-24,18.01,18.01,18.01,18.01,52
2020-12-28,17.25,17.25,17.25,17.25,5
2020-12-29,18.11,18.11,17.06,17.06,161
2020-12-30,17.91,17.91,17.91,17.91,278
2021-01-01,18.8,18.8,18.8,18.8,1
2021-01-04,19.7,19.7,17.95,18.8,548
2021-01-06,17.9,19.7,17.9,19.7,927
2021-01-07,20.65,20.65,20.55,20.65,316
2021-01-08,21.65,21.65,19.65,20.55,1809
2021-01-11,21.55,21.55,20.1,20.1,125
2021-01-12,21.1,21.1,21.1,21.1,477
2021-01-13,22.15,22.15,20.55,22.15,2204
2021-01-14,22.75,23.05,21.25,22.15,175
2021-01-15,22.95,22.95,21.95,22.95,518
2021-01-18,22.95,23.55,22.2,22.75,86
2021-01-19,22.55,23.85,22.3,23.85,803
2021-01-20,25.0,25.0,23.0,25.0,1772
2021-01-21,24.2,26.25,24.2,26.1,1271
2021-01-22,27.3,27.4,24.8,25.5,6818
2021-01-25,24.25,26.35,24.25,24.4,1005
2021-01-28,25.55,25.55,23.2,25.15,304
2021-01-29,26.35,26.35,26.2,26.2,527
2021-02-01,27.3,27.3,24.9,26.85,887
2021-02-02,25.95,25.95,25.95,25.95,300
