Datetime,Open,High,Low,Close,Volume
2021-05-28,35.8,35.8,34.0,35.75,168
2021-05-31,35.7,36.2,34.15,35.75,2117
2021-06-01,35.0,35.0,34.1,35.0,254
2021-06-02,34.5,35.75,33.5,33.95,2741
2021-06-03,35.5,35.6,34.65,35.6,3425
2021-06-04,36.5,37.25,35.65,36.0,1479
2021-06-07,35.0,37.15,35.0,36.85,966
2021-06-08,36.0,37.15,35.2,37.15,380
2021-06-09,37.5,39.5,35.25,38.0,1396
2021-06-10,35.35,39.0,35.35,38.25,3154
2021-06-11,39.95,41.9,37.95,38.0,1191
2021-06-14,38.0,38.0,38.0,38.0,817
2021-06-15,41.0,41.0,37.6,40.5,20212
2021-06-16,38.5,40.5,38.0,39.05,1231
2021-06-17,38.3,40.5,38.2,38.25,3241
2021-06-18,40.8,40.8,38.0,39.9,642
2021-06-21,40.0,40.4,40.0,40.4,822
2021-06-22,39.55,40.35,39.0,39.1,3779
2021-06-23,39.0,39.2,38.1,38.8,1901
2021-06-24,39.0,39.8,38.2,38.6,1005
2021-06-25,38.25,39.7,38.2,39.5,275
2021-06-28,39.9,40.5,38.55,39.2,5782
2021-06-29,40.0,40.0,39.75,39.9,474
2021-06-30,40.5,40.5,38.5,38.5,442
2021-07-01,35.1,40.0,35.1,36.1,5537
2021-07-02,36.1,38.45,36.1,37.5,3780
2021-07-05,38.5,40.45,35.55,38.45,5452
2021-07-06,40.5,40.5,38.0,39.15,8639
2021-07-07,38.5,41.5,38.5,41.0,12592
2021-07-08,41.45,41.75,39.1,39.55,19477
2021-07-09,38.6,41.4,38.6,41.05,2808
2021-07-12,40.0,41.0,40.0,41.0,3325
2021-07-13,39.6,41.35,39.6,39.65,5414
2021-07-14,39.25,40.75,39.25,40.0,2802
2021-07-15,39.25,40.7,38.65,40.0,6843
2021-07-16,40.0,40.0,39.1,39.1,801
2021-07-19,40.45,40.45,39.1,39.75,8313
2021-07-20,40.4,41.4,40.0,40.65,9526
2021-07-22,41.75,44.7,40.0,44.7,9920
2021-07-23,48.0,49.15,48.0,49.15,8852
2021-07-26,53.9,54.05,51.2,52.8,18965
2021-07-27,53.5,53.5,50.25,52.5,6775
2021-07-28,50.65,51.45,49.9,50.4,2969
2021-07-29,48.3,49.9,47.9,48.35,5040
2021-07-30,49.45,50.5,46.75,48.85,4269
2021-08-02,47.5,51.0,47.5,51.0,680
2021-08-03,52.0,52.0,50.05,50.1,2195
2021-08-04,50.1,52.5,50.1,52.5,1281
2021-08-05,52.9,52.9,49.9,51.65,1895
2021-08-06,53.95,54.2,49.2,54.15,3791
2021-08-09,53.85,56.85,53.85,56.85,10891
2021-08-10,59.0,59.65,59.0,59.65,14459
2021-08-11,62.6,62.6,56.75,57.8,11361
2021-08-12,56.75,60.65,55.0,59.85,11677
2021-08-13,58.0,62.45,58.0,60.5,8430
2021-08-16,62.5,62.5,60.7,62.25,9398
2021-08-17,62.5,62.95,59.4,60.45,9750
2021-08-18,58.6,60.6,58.6,60.6,1157
2021-08-20,62.25,62.25,57.6,58.15,650
2021-08-23,59.8,59.8,55.25,55.25,3389
2021-08-24,53.0,58.0,52.5,56.65,5742
2021-08-25,54.7,56.2,54.6,54.8,1092
2021-08-26,56.0,57.0,53.5,56.85,5263
2021-08-27,55.0,57.95,55.0,57.0,1741
2021-08-30,54.25,58.0,54.25,57.95,1811
2021-08-31,58.0,58.0,57.25,57.5,1538
2021-09-01,58.0,58.0,56.25,57.85,2262
2021-09-02,57.85,58.95,56.3,57.75,2928
2021-09-03,59.0,59.5,58.2,59.5,1905
2021-09-06,59.7,60.45,58.45,59.25,2716
2021-09-07,60.0,60.0,59.0,59.9,2268
2021-09-08,61.0,61.0,58.5,61.0,2649
2021-09-09,61.0,62.5,57.95,57.95,13554
2021-09-13,57.95,58.05,57.6,57.6,3383
2021-09-14,56.25,59.0,55.0,57.0,5869
2021-09-15,59.45,59.45,56.85,57.1,1306
2021-09-16,54.7,59.6,54.7,59.15,2181
2021-09-17,57.1,58.5,56.35,58.4,3140
2021-09-20,58.4,58.75,55.5,57.75,9166
2021-09-21,55.6,56.3,54.9,55.5,3882
2021-09-22,58.0,58.2,52.8,54.25,2558
2021-09-23,55.0,56.8,54.3,56.4,1020
2021-09-24,58.35,59.0,53.65,54.1,7556
2021-09-27,55.2,56.0,52.8,53.55,1549
2021-09-28,52.85,53.95,50.9,51.2,9433
2021-09-29,53.4,53.4,48.8,52.3,710
2021-09-30,53.15,53.9,49.8,51.25,6569
2021-10-01,53.15,53.15,50.5,52.05,2990
2021-10-04,53.5,54.55,52.2,53.25,11180
2021-10-05,53.25,54.0,53.25,54.0,650
2021-10-06,54.0,55.45,53.0,53.0,344
2021-10-07,55.0,55.0,52.6,54.5,1993
2021-10-08,54.0,54.0,51.8,51.8,1013
2021-10-11,54.0,54.3,52.3,53.45,2765
2021-10-12,55.5,55.5,52.0,53.8,731
2021-10-13,55.5,55.5,51.15,52.2,14235
2021-10-14,53.5,53.95,52.1,53.05,1089
2021-10-18,55.5,55.5,52.1,54.0,661
2021-10-19,51.45,53.45,51.3,51.6,3460
2021-10-20,53.35,53.35,49.35,52.45,1881
2021-10-21,53.95,53.95,50.2,52.95,454
2021-10-22,55.0,55.0,53.0,53.0,623
2021-10-25,50.6,52.45,50.35,50.5,2162
2021-10-26,48.1,52.0,48.1,50.5,431
2021-10-27,52.8,53.0,52.8,53.0,1780
2021-10-28,55.45,55.45,52.15,52.25,2838
2021-10-29,54.4,54.4,53.0,53.45,960
2021-11-01,53.5,54.75,51.55,53.1,1052
2021-11-02,55.5,55.5,54.0,54.0,120
2021-11-03,54.05,55.0,52.2,52.4,1481
2021-11-04,55.0,55.0,53.0,54.8,172
2021-11-08,55.5,55.5,52.1,55.45,1445
2021-11-09,55.5,55.5,52.75,54.15,1325
2021-11-10,54.15,55.45,53.0,53.15,1639
2021-11-11,53.0,53.0,50.6,50.75,2348
2021-11-12,51.2,51.2,48.25,48.45,1920
2021-11-15,46.5,49.95,46.05,49.5,2053
2021-11-16,49.7,49.75,47.5,48.9,2186
2021-11-17,48.95,49.0,47.75,49.0,1295
2021-11-18,48.05,51.4,47.1,50.9,1262
2021-11-22,50.9,50.9,50.9,50.9,70
2021-11-23,48.5,50.1,48.4,48.4,1657
2021-11-24,47.1,50.6,46.0,49.25,3335
2021-11-25,46.95,49.0,46.95,46.95,349
2021-11-26,49.0,49.0,45.35,45.95,2418
2021-11-29,46.0,47.95,46.0,47.0,128
2021-11-30,48.45,48.5,48.45,48.5,35
2021-12-01,48.9,49.0,48.8,48.8,81
2021-12-02,48.95,49.05,47.5,49.0,1129
2021-12-03,49.0,49.4,46.55,47.65,5745
2021-12-06,46.7,48.9,45.35,48.55,624
2021-12-07,49.0,49.45,47.0,49.35,2401
2021-12-08,46.6,49.4,46.6,49.4,1513
2021-12-09,49.45,49.45,45.0,49.0,2585
2021-12-10,45.15,50.2,45.15,50.0,5036
2021-12-13,50.2,52.5,46.25,51.0,1240
2021-12-14,52.0,52.0,46.5,51.0,1217
2021-12-15,51.0,52.2,46.1,51.7,2084
2021-12-16,52.1,53.0,50.0,50.0,3089
2021-12-17,49.1,53.0,49.0,51.5,4647
2021-12-20,51.5,52.0,47.65,51.85,872
2021-12-21,52.0,52.0,48.2,48.95,6303
2021-12-22,49.95,52.4,47.2,50.25,4676
2021-12-23,51.95,51.95,48.7,51.45,271
2021-12-24,51.4,51.5,48.5,51.2,3432
2021-12-27,49.35,51.45,49.35,51.45,310
2021-12-28,51.5,54.95,51.25,54.4,5915
2021-12-29,53.0,57.0,53.0,55.25,3142
2021-12-30,53.0,57.0,52.65,54.7,785
2021-12-31,55.4,57.0,54.0,56.65,3017
2022-01-03,52.1,59.8,52.1,59.3,4451
2022-01-04,55.0,59.45,55.0,58.9,658
2022-01-05,59.45,63.0,55.05,60.65,9743
2022-01-06,58.3,61.9,58.3,60.4,1501
2022-01-07,61.0,63.0,59.0,59.9,3764
2022-01-10,59.1,61.8,59.1,61.1,691
2022-01-11,61.95,62.0,57.0,60.3,1148
2022-01-12,61.95,62.0,56.4,61.0,3056
2022-01-13,63.0,63.0,59.0,60.4,1018
2022-01-14,62.95,63.5,60.35,63.1,2202
2022-01-17,64.0,64.0,60.5,61.0,1325
2022-01-18,62.0,62.0,60.0,61.6,75
2022-01-19,56.7,63.5,56.7,57.95,3827
2022-01-20,57.3,61.4,57.3,59.9,1416
2022-01-21,60.0,60.1,56.3,57.3,977
2022-01-24,58.6,58.6,55.0,58.0,1564
2022-01-25,56.85,58.0,52.2,52.85,6939
2022-01-27,53.4,55.0,52.3,54.15,1341
2022-01-28,50.15,56.0,50.15,55.85,946
2022-01-31,51.1,59.0,51.1,52.4,7841
2022-02-01,52.4,52.95,51.0,52.85,1204
2022-02-02,55.9,55.9,51.7,53.4,1095
2022-02-03,48.9,53.45,48.9,52.15,943
2022-02-04,52.0,52.5,49.05,52.5,1348
2022-02-07,54.75,54.75,52.5,52.55,440
2022-02-08,50.1,60.0,49.0,56.35,11129
2022-02-09,57.5,57.5,51.35,53.8,3782
2022-02-10,54.9,54.9,50.2,52.2,2513
2022-02-11,58.0,62.55,53.5,60.2,12194
2022-02-14,60.0,72.2,60.0,72.2,53990
2022-02-15,73.95,82.6,72.2,74.9,39216
2022-02-16,76.0,77.0,65.35,67.65,14493
2022-02-17,69.95,71.6,67.5,70.0,5682
2022-02-18,68.6,70.0,65.0,66.25,2937
2022-02-21,65.0,66.9,65.0,66.0,5948
2022-02-22,65.0,71.05,63.05,70.0,8037
2022-02-23,72.1,72.1,67.25,67.5,1083
2022-02-24,65.0,66.15,58.0,63.35,8717
2022-02-25,62.1,73.0,62.1,66.3,5716
2022-02-28,73.0,73.5,63.9,65.85,11081
2022-03-02,69.9,69.9,64.0,66.0,2524
