Datetime,Open,High,Low,Close,Volume
2020-05-19,12.5,12.5,11.88,11.88,5058
2020-05-20,11.29,11.29,11.29,11.29,2062
2020-05-22,10.73,10.73,10.73,10.73,200
2020-05-26,10.2,10.2,10.2,10.2,5
2020-06-03,9.21,9.21,9.21,9.21,16
2020-06-04,8.75,8.75,8.75,8.75,10
2020-06-08,8.32,8.32,8.32,8.32,5
2020-06-09,7.91,7.91,7.91,7.91,5
2020-06-10,7.52,7.52,7.52,7.52,160
2020-06-15,7.15,7.15,7.15,7.15,265
2020-06-16,6.8,6.8,6.8,6.8,250
2020-06-18,6.46,6.46,6.46,6.46,104
2020-06-19,6.14,6.14,6.14,6.14,5000
2020-06-22,5.84,5.84,5.84,5.84,10
2020-06-23,5.55,5.55,5.55,5.55,3016
2020-06-26,5.28,5.28,5.28,5.28,162
2020-06-29,5.02,5.02,5.02,5.02,173
2020-06-30,4.77,4.77,4.77,4.77,25
2020-07-01,4.54,4.54,4.54,4.54,11
2020-07-02,4.45,4.45,4.45,4.45,1853
2020-07-03,4.37,4.37,4.37,4.37,10
2020-07-06,4.29,4.29,4.29,4.29,1304
2020-07-07,4.21,4.21,4.21,4.21,134
2020-07-08,4.13,4.13,4.13,4.13,25
2020-07-09,4.05,4.05,4.05,4.05,1
2020-07-10,3.97,3.97,3.97,3.97,1471
2020-07-13,3.9,3.9,3.9,3.9,11
2020-07-14,3.83,3.83,3.83,3.83,382
2020-07-15,3.76,3.76,3.76,3.76,20
2020-07-16,3.69,3.69,3.69,3.69,2
2020-07-17,3.62,3.62,3.62,3.62,130
2020-07-20,3.55,3.55,3.55,3.55,18
2020-07-21,3.48,3.48,3.48,3.48,31
2020-07-22,3.42,3.42,3.42,3.42,3
2020-07-24,3.36,3.36,3.36,3.36,1558
2020-07-27,3.3,3.3,3.3,3.3,680
2020-07-28,3.24,3.24,3.24,3.24,402
2020-07-29,3.24,3.24,3.18,3.18,2160
2020-07-30,3.12,3.12,3.12,3.12,1010
2020-07-31,3.06,3.06,3.06,3.06,436
2020-08-03,3.0,3.0,3.0,3.0,72
2020-08-04,2.95,2.95,2.94,2.94,31
2020-08-05,2.89,2.89,2.89,2.89,143
2020-08-06,2.84,2.84,2.84,2.84,120
2020-08-07,2.79,2.79,2.79,2.79,130
2020-08-10,2.74,2.74,2.74,2.74,220
2020-08-11,2.69,2.69,2.69,2.69,269
2020-08-12,2.64,2.64,2.64,2.64,1138
2020-08-13,2.59,2.59,2.59,2.59,4
2020-08-14,2.54,2.54,2.54,2.54,2242
2020-08-17,2.49,2.49,2.49,2.49,50440
2020-08-18,2.45,2.45,2.45,2.45,460
2020-08-19,2.41,2.41,2.41,2.41,980
2020-08-20,2.37,2.37,2.37,2.37,1408
2020-08-21,2.33,2.33,2.33,2.33,1500
2020-08-24,2.29,2.29,2.29,2.29,735
2020-08-25,2.25,2.25,2.25,2.25,720
2020-08-26,2.21,2.21,2.21,2.21,3517
2020-08-27,2.17,2.17,2.17,2.17,1276
2020-08-28,2.13,2.13,2.13,2.13,1440
2020-08-31,2.09,2.09,2.09,2.09,2952
2020-09-01,2.05,2.05,2.05,2.05,120
2020-09-02,2.01,2.01,2.01,2.01,765
2020-09-03,1.97,1.97,1.97,1.97,2875
2020-09-04,1.94,1.94,1.94,1.94,1962
2020-09-08,1.91,1.91,1.91,1.91,439
2020-09-09,1.88,1.88,1.88,1.88,1352
2020-09-10,1.85,1.85,1.85,1.85,1424
2020-09-11,1.82,1.82,1.82,1.82,2190
2020-09-14,1.82,1.82,1.79,1.79,901
2020-09-15,1.76,1.76,1.76,1.76,750
2020-09-16,1.73,1.73,1.73,1.73,610
2020-09-17,1.7,1.7,1.7,1.7,300
2020-09-18,1.67,1.67,1.67,1.67,276
2020-09-21,1.64,1.64,1.64,1.64,578
2020-09-22,1.61,1.61,1.61,1.61,532
2020-09-23,1.58,1.58,1.58,1.58,251
2020-09-24,1.55,1.55,1.55,1.55,154
2020-09-25,1.52,1.52,1.52,1.52,202
2020-09-28,1.49,1.49,1.49,1.49,6862
2020-09-29,1.47,1.47,1.47,1.47,1808
2020-10-01,1.45,1.45,1.45,1.45,10030
2020-10-05,1.43,1.43,1.43,1.43,1282
2020-10-06,1.41,1.41,1.41,1.41,286
2020-10-07,1.39,1.39,1.39,1.39,4481
2020-10-08,1.37,1.37,1.37,1.37,289
2020-10-09,1.35,1.35,1.35,1.35,17490
2020-10-12,1.33,1.35,1.33,1.33,7561
2020-10-13,1.31,1.31,1.31,1.31,651
2020-10-14,1.29,1.29,1.29,1.29,200
2020-10-15,1.27,1.27,1.27,1.27,48
2020-10-16,1.25,1.25,1.25,1.25,159
