Datetime,Open,High,Low,Close,Volume
2019-05-28,4.36,4.36,4.21,4.21,56733
2019-05-29,4.21,4.34,4.17,4.18,61123
2019-05-30,4.06,4.42,4.06,4.35,59926
2019-06-03,4.24,4.36,4.15,4.3,46869
2019-06-10,4.2,4.37,4.09,4.15,96816
2019-06-11,4.1,4.2,4.06,4.12,54623
2019-06-12,4.11,4.23,4.09,4.1,67395
2019-06-13,4.12,4.12,4.08,4.08,1711
2019-06-14,4.36,4.36,4.01,4.01,44303
2019-06-17,4.02,4.17,3.85,3.88,83018
2019-06-18,3.94,4.12,3.8,3.8,131255
2019-06-19,3.96,3.96,3.56,3.67,233602
2019-06-20,3.79,3.79,3.64,3.7,72014
2019-06-21,3.72,3.83,3.71,3.78,22522
2019-06-24,3.95,3.95,3.72,3.77,35807
2019-06-25,3.72,3.86,3.72,3.75,16022
2019-06-26,3.9,3.9,3.76,3.82,10434
2019-06-27,3.82,3.82,3.69,3.71,81136
2019-06-28,3.73,3.91,3.73,3.73,25715
2019-07-01,3.8,3.88,3.71,3.83,41908
2019-07-02,3.8,3.85,3.75,3.83,97329
2019-07-03,3.83,3.83,3.76,3.76,3421
2019-07-04,3.67,3.91,3.63,3.72,64544
2019-07-05,3.74,3.74,3.64,3.64,27768
2019-07-08,3.64,3.72,3.53,3.64,28623
2019-07-09,3.53,3.8,3.53,3.61,55934
2019-07-10,3.57,3.79,3.57,3.63,2623
2019-07-11,3.58,3.76,3.58,3.65,21439
2019-07-12,3.91,3.91,3.61,3.67,24803
2019-07-15,3.64,3.64,3.28,3.34,919298
2019-07-16,3.51,3.86,3.31,3.73,495371
2019-07-17,3.72,3.85,3.62,3.7,254242
2019-07-18,3.58,3.85,3.58,3.8,429800
2019-07-19,3.86,3.94,3.6,3.85,103145
2019-07-22,3.65,3.77,3.61,3.64,76176
2019-07-23,3.8,3.8,3.52,3.52,75777
2019-07-24,3.48,3.65,3.42,3.6,50917
2019-07-25,3.5,3.64,3.5,3.61,9636
2019-07-26,3.64,3.64,3.48,3.59,142773
2019-07-29,3.49,3.56,3.48,3.52,136159
2019-07-30,3.42,3.5,3.2,3.29,126009
2019-07-31,3.29,3.44,3.12,3.17,812447
2019-08-01,3.17,3.31,3.14,3.17,91400
2019-08-02,3.17,3.32,3.14,3.21,324602
2019-08-05,3.17,3.3,3.09,3.25,119965
2019-08-06,3.17,3.23,3.09,3.17,43448
2019-08-07,3.41,3.41,3.17,3.17,99268
2019-08-08,3.19,3.29,3.15,3.17,143172
2019-08-09,3.1,3.25,3.1,3.15,688205
2019-08-13,3.17,3.2,3.17,3.2,403173
2019-08-14,3.41,3.41,3.22,3.22,32728
2019-08-16,3.22,3.28,3.17,3.18,111983
2019-08-19,3.17,3.32,3.17,3.17,644073
2019-08-20,3.14,3.28,3.03,3.17,62834
2019-08-21,3.18,3.18,3.03,3.07,138325
2019-08-22,3.17,3.25,3.12,3.19,257435
2019-08-23,3.1,3.24,3.1,3.17,227558
2019-08-26,3.25,3.25,3.09,3.22,29934
2019-08-27,3.25,3.25,3.19,3.21,105255
2019-08-28,3.2,3.2,3.18,3.2,56904
2019-08-29,3.25,3.25,3.12,3.16,113123
2019-08-30,3.15,3.25,3.15,3.24,50689
2019-09-03,2.96,3.15,2.96,3.15,8325
2019-09-04,3.15,3.3,3.15,3.16,116316
2019-09-05,3.17,3.28,3.17,3.2,30733
2019-09-06,3.18,3.26,3.18,3.22,30105
2019-09-11,3.34,3.34,3.33,3.33,58329
2019-09-12,3.22,3.4,3.22,3.4,38715
2019-09-13,3.41,3.41,3.26,3.41,22294
2019-09-16,3.59,3.59,3.26,3.29,93737
2019-09-17,3.33,3.56,3.33,3.35,14939
2019-09-18,3.38,3.38,3.26,3.38,30219
2019-09-19,3.19,3.47,3.18,3.31,178067
2019-09-20,3.25,3.41,3.25,3.33,79768
2019-09-23,3.34,3.47,3.34,3.38,69106
2019-09-24,3.37,3.45,3.37,3.37,7298
2019-09-25,2.93,3.48,2.93,3.24,156742
2019-09-26,3.18,3.26,3.18,3.26,37119
2019-09-27,3.25,3.53,3.25,3.33,236624
2019-09-30,3.31,3.33,3.18,3.18,106794
2019-10-01,3.25,3.25,3.13,3.22,136672
2019-10-03,3.17,3.5,3.12,3.13,190040
2019-10-04,3.17,3.4,3.13,3.13,89860
2019-10-07,3.17,3.31,3.14,3.14,147448
2019-10-09,3.28,3.28,3.14,3.17,142316
2019-10-10,3.14,3.48,3.07,3.23,341765
2019-10-11,3.31,3.31,3.11,3.12,211992
2019-10-14,3.17,3.29,3.14,3.23,193119
2019-10-15,3.23,3.25,3.22,3.22,63803
2019-10-16,3.22,3.3,3.09,3.1,367024
2019-10-17,3.45,3.48,3.1,3.14,122930
2019-10-18,3.35,3.35,3.13,3.18,83930
2019-10-22,3.14,3.25,3.14,3.15,68821
2019-10-23,3.14,3.14,2.96,3.08,144996
2019-10-24,3.09,3.25,3.09,3.09,20469
2019-10-25,3.09,3.19,3.04,3.19,36548
2019-10-29,3.45,3.45,3.26,3.26,18246
2019-10-30,3.31,3.8,3.31,3.61,477410
2019-10-31,3.62,3.72,3.48,3.6,221457
2019-11-01,3.34,3.77,3.34,3.63,26171
2019-11-04,3.86,3.86,3.63,3.72,49263
2019-11-05,3.56,3.8,3.56,3.65,72527
2019-11-06,3.7,3.8,3.7,3.77,166777
2019-11-07,3.64,3.8,3.58,3.65,118369
2019-11-08,3.79,3.8,3.67,3.79,25829
2019-11-13,3.67,3.67,3.61,3.64,84272
2019-11-14,3.63,3.72,3.52,3.64,90031
2019-11-15,3.47,3.75,3.47,3.58,16991
2019-11-18,3.44,3.64,3.41,3.64,74636
2019-11-19,3.53,3.83,3.53,3.83,88036
2019-11-20,3.8,3.93,3.8,3.9,973636
2019-11-21,3.83,3.96,3.8,3.83,1523003
2019-11-22,3.56,3.93,3.56,3.77,61978
2019-11-25,3.95,3.95,3.83,3.83,190839
2019-11-26,3.8,3.93,3.8,3.92,247913
2019-11-27,3.95,4.71,3.88,4.71,536538
2019-11-28,4.89,5.14,4.21,4.51,905158
2019-11-29,4.36,4.5,4.28,4.33,210909
2019-12-02,4.31,4.42,4.12,4.16,77088
2019-12-03,4.12,4.24,3.96,4.14,147961
2019-12-04,4.23,4.23,3.98,4.0,50575
2019-12-05,4.01,4.66,4.01,4.52,258291
2019-12-06,4.62,4.74,4.36,4.41,117628
2019-12-09,4.43,4.58,4.29,4.48,152922
2019-12-10,4.44,4.49,4.36,4.38,194032
2019-12-11,4.37,4.37,4.23,4.24,155944
2019-12-12,4.47,4.47,4.23,4.31,8667
2019-12-13,4.48,4.48,4.28,4.28,25487
2019-12-16,4.28,4.28,4.2,4.28,36035
2019-12-17,4.23,4.36,4.23,4.28,37233
2019-12-18,4.25,4.51,4.24,4.47,236111
2019-12-19,4.43,5.19,4.36,4.96,632670
2019-12-20,4.97,5.07,4.85,4.99,182286
2019-12-23,4.99,5.23,4.22,4.9,1016001
2019-12-24,5.05,5.15,4.86,4.93,430827
2019-12-26,5.07,5.15,4.62,4.75,163470
2019-12-27,4.75,4.86,4.59,4.63,220944
2019-12-30,4.62,4.8,4.58,4.64,265988
2019-12-31,4.66,4.83,4.66,4.7,210966
2020-01-01,4.7,5.39,4.68,5.08,936404
2020-01-02,5.13,5.23,4.85,4.91,464467
2020-01-03,5.05,5.05,4.7,4.84,462243
2020-01-06,4.53,4.99,4.53,4.83,95448
2020-01-07,4.99,5.0,4.78,4.81,177782
2020-01-08,4.99,4.99,4.53,4.71,208229
2020-01-09,4.91,4.95,4.75,4.84,18303
2020-01-10,4.95,4.95,4.75,4.78,143799
2020-01-13,4.99,4.99,4.75,4.98,97101
2020-01-14,4.82,4.99,4.62,4.69,278760
2020-01-15,4.81,4.83,4.43,4.52,303962
2020-01-16,4.51,4.86,4.51,4.75,154461
2020-01-17,4.78,4.94,4.54,4.74,160961
2020-01-20,4.86,4.86,4.55,4.72,52913
2020-01-21,4.62,4.75,4.57,4.7,155659
2020-01-22,4.64,4.89,4.59,4.64,264164
2020-01-23,4.63,4.72,4.62,4.71,36434
2020-01-24,4.66,4.73,4.64,4.68,77487
2020-01-27,4.59,4.74,4.59,4.69,57930
2020-01-28,4.67,4.75,4.45,4.5,118084
2020-01-29,4.58,4.75,4.51,4.56,62492
2020-01-30,4.59,4.66,4.48,4.5,67623
2020-01-31,4.5,4.53,4.28,4.4,132737
2020-02-01,4.59,4.59,4.37,4.37,74180
2020-02-03,4.43,4.51,4.31,4.5,36263
2020-02-04,4.51,4.69,4.45,4.58,69163
2020-02-05,4.7,4.7,4.56,4.61,125838
2020-02-06,4.55,4.72,4.55,4.64,150698
2020-02-07,4.56,4.58,4.28,4.46,164439
2020-02-10,4.66,4.66,4.43,4.45,23491
2020-02-11,4.64,4.64,4.43,4.45,90430
2020-02-12,4.62,4.62,4.46,4.54,54851
2020-02-13,4.47,4.66,4.3,4.45,110272
2020-02-14,4.58,4.58,4.37,4.41,51202
2020-02-17,4.43,4.43,4.29,4.32,78571
2020-02-18,4.28,4.61,4.28,4.34,182571
2020-02-19,4.34,4.39,4.28,4.29,99610
2020-02-20,4.28,4.4,4.28,4.31,78970
2020-02-24,4.23,4.53,4.23,4.28,425809
2020-02-25,4.36,4.4,4.12,4.36,11118
2020-02-26,4.28,4.51,4.2,4.28,110272
2020-02-27,4.15,4.34,4.15,4.23,89575
2020-02-28,4.12,4.22,4.04,4.04,81079
2020-03-02,4.04,4.32,3.96,4.02,79768
2020-03-03,3.98,4.2,3.98,4.17,15794
2020-03-04,4.17,4.17,4.04,4.12,138325
2020-03-05,3.91,4.24,3.91,4.06,88378
2020-03-06,3.82,4.43,3.82,3.98,122816
2020-03-09,4.27,4.27,3.57,3.77,256523
2020-03-11,3.83,3.91,3.72,3.76,112268
2020-03-12,3.43,3.71,3.2,3.37,453919
2020-03-13,2.86,3.94,2.86,3.27,242155
2020-03-16,3.34,3.34,2.95,3.08,455515
2020-03-17,2.99,3.17,2.99,3.12,97272
2020-03-18,2.93,3.23,2.68,2.83,302480
2020-03-19,2.56,2.96,2.55,2.89,273286
2020-03-20,2.87,3.02,2.77,2.93,881267
2020-03-23,2.9,3.14,2.41,2.61,185593
2020-03-24,2.66,2.8,2.52,2.61,122360
2020-03-25,2.41,3.02,2.38,2.73,447590
2020-03-26,3.01,3.06,2.77,2.93,42763
2020-03-27,3.06,3.06,2.53,2.63,313883
2020-03-30,2.68,2.69,2.22,2.49,358471
2020-03-31,2.5,2.76,2.5,2.62,32215
2020-04-01,2.64,2.85,2.55,2.73,59983
2020-04-03,2.63,2.68,2.58,2.67,18702
2020-04-07,2.74,2.92,2.74,2.84,84443
2020-04-08,2.9,2.93,2.84,2.87,254870
2020-04-09,2.88,2.91,2.78,2.9,125553
2020-04-13,2.91,2.93,2.85,2.88,269580
2020-04-15,2.88,3.08,2.84,2.91,96588
2020-04-16,2.77,3.04,2.58,2.96,18246
2020-04-17,2.96,2.96,2.85,2.93,257949
2020-04-20,2.93,3.09,2.9,2.97,45842
2020-04-21,2.88,2.99,2.77,2.92,87693
2020-04-22,2.85,2.93,2.82,2.84,5645
2020-04-23,3.12,3.12,2.85,2.9,35978
2020-04-24,2.87,2.93,2.82,2.85,42649
2020-04-27,2.79,2.91,2.79,2.9,29079
2020-04-28,2.85,2.93,2.85,2.91,29136
2020-04-29,2.66,3.34,2.66,3.19,209369
2020-04-30,3.23,3.64,3.17,3.37,334524
2020-05-04,3.17,3.25,3.09,3.19,80908
2020-05-05,3.36,3.36,3.14,3.15,146251
2020-05-06,3.26,3.26,3.03,3.09,87351
2020-05-07,3.17,3.17,3.04,3.06,2243138
2020-05-08,3.31,3.32,2.89,3.2,217352
2020-05-11,3.48,3.71,3.27,3.45,812903
2020-05-12,3.48,3.48,3.23,3.28,183141
2020-05-13,3.42,3.48,3.28,3.42,212848
2020-05-14,3.48,3.48,3.31,3.33,130343
2020-05-15,3.28,3.36,3.28,3.28,91457
2020-05-18,3.33,3.44,3.25,3.33,190383
2020-05-19,3.36,3.45,3.18,3.27,184054
2020-05-20,3.1,3.41,3.1,3.29,101378
2020-05-21,3.33,3.36,3.25,3.29,20926
2020-05-22,3.36,3.36,3.18,3.27,63575
2020-05-26,3.33,3.38,3.1,3.13,114207
2020-05-27,3.13,3.14,2.98,3.02,232804
2020-05-28,3.21,3.23,3.04,3.22,103715
2020-05-29,3.08,3.3,3.08,3.2,212905
2020-06-01,3.2,3.53,3.2,3.44,413436
2020-06-02,3.52,3.55,3.41,3.43,360239
2020-06-03,3.47,3.55,3.36,3.51,221628
2020-06-04,3.45,3.6,3.45,3.56,146593
2020-06-05,3.6,3.67,3.57,3.59,157426
2020-06-08,3.64,3.76,3.41,3.58,582893
2020-06-09,3.61,3.88,3.61,3.68,422616
2020-06-10,3.64,3.76,3.6,3.75,82163
2020-06-11,3.72,3.8,3.63,3.64,164553
2020-06-12,3.48,3.67,3.36,3.56,232633
2020-06-15,3.7,3.88,3.57,3.75,187190
2020-06-16,3.88,4.21,3.8,3.98,640082
2020-06-17,4.12,4.12,3.92,3.94,197510
2020-06-18,3.93,4.04,3.86,3.96,127435
2020-06-19,3.96,4.18,3.88,4.0,185935
2020-06-22,4.15,4.28,4.04,4.11,310405
2020-06-23,4.22,4.22,4.01,4.04,144027
2020-06-24,3.82,4.17,3.74,3.86,287541
2020-06-25,3.91,4.63,3.9,4.42,1938378
2020-06-26,4.41,4.75,4.32,4.41,435331
2020-06-29,4.5,4.58,4.18,4.29,146821
2020-06-30,4.37,4.5,4.1,4.14,93737
2020-07-01,4.01,4.46,4.01,4.44,82790
2020-07-02,4.51,4.51,4.32,4.34,111869
2020-07-03,4.48,4.88,4.25,4.75,422103
2020-07-06,4.88,5.67,4.8,5.48,1544613
2020-07-07,5.48,5.48,5.15,5.3,655135
