Datetime,Open,High,Low,Close,Volume
2019-05-28,213.7,213.7,208.95,212.25,25344
2019-05-29,209.75,217.6,208.45,214.85,68553
2019-05-30,211.85,214.15,209.2,210.6,22176
2019-06-03,206.15,208.2,204.05,206.8,34642
2019-06-10,212.0,213.0,207.25,208.85,14993
2019-06-11,214.0,214.0,206.0,207.6,9794
2019-06-12,206.0,208.2,203.5,205.4,11473
2019-06-13,203.95,204.65,200.3,201.5,9110
2019-06-14,200.05,202.75,198.0,199.05,23095
2019-06-17,196.55,200.4,189.0,192.3,31514
2019-06-18,194.0,197.35,193.15,194.2,10711
2019-06-19,195.7,196.4,181.6,184.4,21057
2019-06-20,182.4,188.2,182.4,184.7,39841
2019-06-21,184.75,191.0,184.7,188.95,22309
2019-06-24,186.4,191.35,185.2,190.4,4960
2019-06-25,190.7,196.45,189.55,192.85,17375
2019-06-26,192.85,196.0,192.05,195.45,9048
2019-06-27,195.7,199.25,193.0,197.05,27659
2019-06-28,196.05,197.95,192.6,194.8,6303
2019-07-01,193.4,198.2,193.4,195.6,7419
2019-07-02,197.0,201.1,196.5,200.2,11901
2019-07-03,201.05,201.25,194.6,196.95,18227
2019-07-04,196.0,207.3,196.0,203.85,30448
2019-07-05,206.9,210.6,196.0,198.7,36251
2019-07-08,198.0,198.0,188.05,189.6,29694
2019-07-09,188.8,194.6,187.0,191.55,10485
2019-07-10,191.45,193.9,188.7,190.05,7355
2019-07-11,192.0,194.25,188.25,190.55,6272
2019-07-12,191.85,198.2,191.6,196.45,12011
2019-07-15,198.0,198.1,192.3,194.85,6026
2019-07-16,194.05,200.0,193.55,199.15,11650
2019-07-17,203.0,204.8,197.1,200.75,11637
2019-07-18,199.0,204.7,196.7,198.9,16061
2019-07-19,203.0,207.95,198.4,201.4,38874
2019-07-22,199.6,199.65,192.8,194.8,8391
2019-07-23,193.2,203.7,192.95,202.05,9668
2019-07-24,205.95,205.95,197.6,199.2,13786
2019-07-25,198.05,200.15,195.5,196.5,6152
2019-07-26,195.8,208.4,195.15,206.6,23807
2019-07-29,206.05,208.15,200.35,201.55,13751
2019-07-30,202.0,202.0,185.4,187.5,76286
2019-07-31,187.0,194.75,185.2,193.55,19875
2019-08-01,190.75,195.0,184.4,186.25,24982
2019-08-02,185.0,190.25,182.5,187.95,15409
2019-08-05,187.0,187.5,183.15,184.3,14899
2019-08-06,185.35,187.5,183.6,186.9,8157
2019-08-07,187.0,195.75,187.0,193.95,15714
2019-08-08,190.1,194.65,186.6,190.05,12562
2019-08-09,192.8,198.45,192.05,194.45,8898
