Datetime,Open,High,Low,Close,Volume
2022-05-25,541.0,545.0,480.1,509.85,325380
2022-05-26,512.95,518.25,495.0,505.3,126998
2022-05-27,501.3,547.35,501.3,541.0,142590
2022-05-30,540.0,540.9,512.05,521.4,48064
2022-05-31,524.0,538.45,517.0,530.9,106440
2022-06-01,540.0,540.0,523.2,536.0,44960
2022-06-02,536.0,617.7,536.0,570.0,410862
2022-06-03,576.0,586.65,531.8,535.5,150906
2022-06-06,541.0,541.2,507.1,510.25,80064
2022-06-07,518.95,520.15,499.8,510.65,110690
2022-06-08,516.6,527.45,512.0,515.15,75488
2022-06-09,514.0,534.0,510.0,521.75,27969
2022-06-10,516.0,523.0,511.0,518.85,21324
2022-06-13,511.0,511.0,490.0,502.85,37618
2022-06-14,500.0,504.95,493.0,499.95,87665
2022-06-15,495.15,504.95,491.5,497.05,40010
2022-06-16,510.0,510.0,488.6,492.1,17423
2022-06-17,485.0,490.4,457.8,466.55,38903
2022-06-20,460.5,478.8,456.05,468.65,61939
2022-06-21,460.0,529.2,460.0,514.0,42197
2022-06-22,519.9,519.9,497.95,503.8,36703
2022-06-23,510.0,513.25,487.6,500.35,23624
2022-06-24,511.5,512.45,490.0,492.75,24929
2022-06-27,495.0,506.7,489.2,491.55,26917
2022-06-28,485.6,504.9,485.6,500.55,18780
2022-06-29,485.0,507.55,485.0,504.8,10044
2022-06-30,503.0,514.0,499.35,506.95,21452
2022-07-01,501.0,505.15,495.0,498.35,9692
2022-07-04,500.0,508.3,496.95,506.95,13842
2022-07-05,507.0,512.05,504.95,508.2,17624
2022-07-06,493.0,529.9,493.0,524.2,39987
2022-07-07,527.8,615.4,527.15,595.3,158446
2022-07-08,606.9,628.8,575.2,594.25,166314
2022-07-11,592.4,608.1,582.85,590.55,49070
2022-07-12,589.5,621.25,586.3,616.3,116488
2022-07-13,620.0,629.1,595.0,598.4,75759
2022-07-14,598.0,608.7,592.2,598.4,38402
2022-07-15,603.0,610.7,594.2,605.15,36250
2022-07-18,600.1,606.7,589.25,592.65,31458
2022-07-19,592.65,643.2,592.45,635.7,86914
2022-07-20,644.8,683.35,640.0,674.4,189675
2022-07-21,668.9,708.45,662.35,699.95,94396
2022-07-22,701.0,706.8,665.0,667.9,80955
2022-07-25,668.0,674.05,643.6,660.4,44718
2022-07-26,660.4,660.95,616.1,621.15,36817
2022-07-27,615.05,654.5,605.75,647.3,45366
2022-07-28,660.0,660.0,620.8,626.9,64320
2022-07-29,628.0,642.55,617.95,635.2,44485
2022-08-01,645.0,649.2,625.0,630.35,41800
2022-08-02,633.0,637.25,615.8,620.4,24086
2022-08-03,620.4,625.2,597.1,606.2,53313
2022-08-04,606.2,648.0,606.2,621.95,68712
2022-08-05,621.95,644.95,616.9,635.0,69941
2022-08-08,633.7,657.35,626.25,642.8,72677
2022-08-10,570.0,621.35,570.0,599.9,133290
2022-08-11,595.05,595.05,555.2,563.4,140455
2022-08-12,565.0,581.15,550.0,555.35,82010
2022-08-16,558.0,565.2,553.35,557.15,650942
2022-08-17,557.15,572.6,550.3,562.8,36439
2022-08-18,569.9,571.5,525.25,560.6,29545
2022-08-19,561.0,575.0,559.65,569.6,58062
2022-08-22,568.15,574.15,553.5,558.35,44800
2022-08-23,540.05,569.4,540.05,557.5,20630
2022-08-24,557.6,565.75,557.0,559.7,9385
2022-08-25,565.0,570.2,552.25,555.6,24792
2022-08-26,566.0,580.0,550.0,559.1,66941
2022-08-29,540.05,567.65,540.05,562.35,27042
2022-08-30,562.9,584.65,562.9,569.4,33111
2022-09-01,560.05,575.0,560.05,569.45,20108
2022-09-02,574.9,575.45,561.95,565.15,16955
2022-09-05,573.85,573.85,560.2,565.2,26870
2022-09-06,579.9,580.25,567.45,571.6,903840
2022-09-07,571.6,587.2,553.5,573.4,50419
2022-09-08,570.5,577.15,557.25,569.0,19998
2022-09-09,565.05,573.85,565.05,567.7,16680
2022-09-12,567.75,583.3,567.75,572.6,19921
