Datetime,Open,High,Low,Close,Volume
2019-05-29,0.07,0.07,0.07,0.07,11102
2019-06-03,0.07,0.07,0.07,0.07,151
2019-06-10,0.07,0.07,0.07,0.07,3571
2019-06-12,0.07,0.07,0.07,0.07,262
2019-06-20,0.08,0.08,0.08,0.08,595
2019-06-21,0.08,0.08,0.08,0.08,1190
2019-06-26,0.08,0.08,0.08,0.08,2976
2019-07-11,0.08,0.08,0.08,0.08,1905
2019-07-16,0.08,0.08,0.08,0.08,5964
2019-07-23,0.08,0.08,0.08,0.08,595
2019-08-05,0.08,0.08,0.08,0.08,12
2019-08-13,0.08,0.09,0.08,0.09,5964
2019-08-22,0.08,0.08,0.08,0.08,357
2019-08-27,0.08,0.08,0.08,0.08,13928
2019-08-29,0.08,0.08,0.08,0.08,5952
2019-09-06,0.09,0.09,0.09,0.09,48
2019-09-12,0.09,0.09,0.09,0.09,1190
2019-09-17,0.09,0.09,0.09,0.09,32
2019-09-19,0.1,0.1,0.1,0.1,298
2019-09-24,0.09,0.1,0.09,0.1,1222
2019-10-04,0.09,0.09,0.09,0.09,2083
2019-10-09,0.1,0.1,0.1,0.1,12
2019-10-10,0.1,0.1,0.1,0.1,381
2019-10-18,0.1,0.1,0.1,0.1,12499
2019-10-23,0.1,0.1,0.1,0.1,131
2019-10-25,0.1,0.1,0.1,0.1,20
2019-10-29,0.1,0.1,0.1,0.1,9797
2019-10-30,0.09,0.09,0.09,0.09,1309
2019-11-01,0.09,0.09,0.09,0.09,1190
2019-11-19,0.08,0.08,0.08,0.08,714
2019-11-21,0.08,0.08,0.08,0.08,2619
2019-11-22,0.08,0.08,0.08,0.08,310
2019-11-25,0.08,0.08,0.08,0.08,425
2019-11-26,0.08,0.08,0.08,0.08,1190
2019-11-29,0.08,0.08,0.08,0.08,8
2019-12-02,0.08,0.08,0.08,0.08,2321
2019-12-04,0.08,0.08,0.08,0.08,127
2020-01-13,0.08,0.08,0.08,0.08,5952
2020-01-16,0.08,0.08,0.08,0.08,5960
2020-01-17,0.08,0.08,0.08,0.08,7424
2020-03-09,0.07,0.07,0.07,0.07,595
2020-03-16,0.07,0.07,0.07,0.07,34672
2020-03-17,0.07,0.07,0.07,0.07,8
2020-03-20,0.07,0.07,0.07,0.07,8
2020-03-23,0.07,0.07,0.07,0.07,151
2020-03-24,0.07,0.07,0.07,0.07,60
2020-03-27,0.07,0.07,0.07,0.07,5952
2020-03-31,0.07,0.07,0.07,0.07,8
2020-04-16,0.07,0.07,0.07,0.07,11904
2020-04-17,0.07,0.07,0.07,0.07,1190
2020-04-20,0.07,0.07,0.07,0.07,2984
2020-04-23,0.07,0.07,0.07,0.07,595
2020-05-04,0.07,0.07,0.07,0.07,833
2020-05-05,0.07,0.07,0.07,0.07,20
2020-05-22,0.07,0.07,0.07,0.07,238
2020-06-03,0.07,0.07,0.07,0.07,8
2020-06-04,0.07,0.07,0.07,0.07,1198
2020-06-09,0.07,0.07,0.07,0.07,12499
2020-06-11,0.07,0.07,0.07,0.07,5972
2020-06-12,0.07,0.07,0.07,0.07,29760
2020-06-15,0.07,0.07,0.07,0.07,20832
2020-06-16,0.07,0.07,0.07,0.07,2976
2020-06-17,0.07,0.07,0.07,0.07,5952
2020-06-18,0.07,0.07,0.07,0.07,1234
2020-06-19,0.07,0.07,0.07,0.07,59770
2020-06-22,0.07,0.07,0.06,0.06,65591
2020-06-23,0.06,0.06,0.06,0.06,58211
2020-06-24,0.06,0.06,0.06,0.06,12
2020-06-29,0.06,0.06,0.06,0.06,12737
2020-07-01,0.06,0.06,0.06,0.06,52390
2020-07-02,0.06,0.07,0.06,0.07,20772
2020-07-03,0.07,0.07,0.07,0.07,31546
2020-07-06,0.07,0.07,0.07,0.07,39759
2020-07-07,0.07,0.07,0.07,0.07,5365
2020-07-08,0.07,0.07,0.07,0.07,10975
2020-07-09,0.07,0.07,0.07,0.07,8928
2020-07-14,0.07,0.07,0.07,0.07,3131
2020-07-15,0.07,0.07,0.07,0.07,36129
2020-07-17,0.07,0.07,0.07,0.07,3571
2020-07-20,0.07,0.08,0.07,0.07,33339
2020-07-21,0.08,0.08,0.08,0.08,268895
2020-07-22,0.08,0.08,0.08,0.08,7654
2020-07-24,0.08,0.08,0.08,0.08,129158
2020-07-27,0.08,0.08,0.08,0.08,1786
2020-07-29,0.08,0.08,0.08,0.08,1198
2020-07-31,0.08,0.08,0.08,0.08,65770
2020-08-03,0.09,0.09,0.09,0.09,35172
2020-08-04,0.09,0.09,0.09,0.09,61302
2020-08-05,0.08,0.09,0.08,0.09,94645
2020-08-06,0.09,0.09,0.09,0.09,14880
2020-08-07,0.1,0.1,0.09,0.1,14102
2020-08-10,0.1,0.1,0.09,0.1,183500
2020-08-11,0.11,0.11,0.1,0.11,31304
2020-08-12,0.1,0.11,0.1,0.11,105362
2020-08-13,0.12,0.12,0.12,0.12,134158
2020-08-14,0.12,0.12,0.12,0.12,49100
2020-08-17,0.12,0.13,0.12,0.13,54473
2020-08-18,0.13,0.13,0.13,0.13,120421
2020-08-19,0.13,0.13,0.13,0.13,1190
2020-08-20,0.12,0.12,0.12,0.12,1190
2020-08-21,0.12,0.12,0.12,0.12,591
2020-08-26,0.13,0.13,0.13,0.13,595
2020-08-27,0.13,0.13,0.13,0.13,8
2020-08-28,0.13,0.13,0.13,0.13,9523
2020-08-31,0.12,0.12,0.12,0.12,12507
2020-09-01,0.12,0.12,0.12,0.12,8
2020-09-02,0.12,0.12,0.12,0.12,60
2020-09-03,0.12,0.12,0.12,0.12,56
2020-09-04,0.12,0.12,0.12,0.12,603
2020-09-07,0.12,0.12,0.12,0.12,1012
2020-09-10,0.12,0.12,0.12,0.12,298
2020-09-11,0.12,0.12,0.12,0.12,5952
2020-09-14,0.12,0.12,0.12,0.12,595
2020-09-15,0.11,0.11,0.11,0.11,8
2020-09-16,0.11,0.11,0.11,0.11,6567
2020-09-17,0.11,0.11,0.11,0.11,60
2020-09-18,0.11,0.11,0.11,0.11,893
2020-09-22,0.11,0.11,0.11,0.11,60
2020-09-23,0.11,0.11,0.11,0.11,6400
2020-09-25,0.11,0.11,0.11,0.11,60
2020-09-28,0.11,0.11,0.11,0.11,595
2020-09-29,0.1,0.1,0.1,0.1,60
2020-09-30,0.1,0.1,0.1,0.1,60
2020-10-01,0.1,0.1,0.1,0.1,60
2020-10-06,0.1,0.1,0.1,0.1,32
2020-10-08,0.1,0.11,0.1,0.1,7357
2020-10-09,0.09,0.09,0.09,0.09,8
2020-10-13,0.09,0.09,0.09,0.09,60
2020-10-14,0.09,0.09,0.09,0.09,595
2020-10-15,0.08,0.08,0.08,0.08,67
2020-10-16,0.08,0.08,0.08,0.08,1190
2020-10-20,0.08,0.08,0.08,0.08,53628
2020-10-21,0.07,0.07,0.07,0.07,19475
2020-10-22,0.07,0.07,0.07,0.07,54945
2020-10-23,0.07,0.07,0.07,0.07,389126
2020-10-26,0.07,0.07,0.06,0.06,97279
2020-10-27,0.07,0.07,0.06,0.06,33589
2020-10-28,0.06,0.06,0.06,0.06,62563
2020-10-29,0.07,0.07,0.06,0.07,46136
2020-10-30,0.06,0.07,0.06,0.07,149403
2020-11-02,0.07,0.07,0.06,0.06,31605
2020-11-03,0.06,0.07,0.06,0.06,29879
2020-11-04,0.07,0.07,0.07,0.07,3008
2020-11-05,0.06,0.07,0.06,0.06,90335
2020-11-09,0.06,0.06,0.06,0.06,1190
2020-11-10,0.07,0.07,0.06,0.06,21272
2020-11-11,0.06,0.06,0.06,0.06,6619
2020-11-12,0.06,0.06,0.06,0.06,1786
2020-11-13,0.07,0.07,0.06,0.07,44473
2020-11-17,0.07,0.07,0.07,0.07,353406
2020-11-18,0.07,0.07,0.07,0.07,103847
2020-11-19,0.07,0.07,0.07,0.07,69341
2020-11-20,0.07,0.07,0.07,0.07,2762
2020-11-23,0.07,0.07,0.07,0.07,14285
2020-11-24,0.07,0.07,0.07,0.07,30089
2020-11-25,0.07,0.07,0.06,0.07,16459
2020-11-26,0.07,0.07,0.07,0.07,17892
2020-11-27,0.07,0.07,0.06,0.07,123690
