Datetime,Open,High,Low,Close,Volume
2019-05-28,25.48,26.0,24.38,24.8,35200
2019-05-29,25.45,25.48,24.1,25.09,27110
2019-05-30,25.45,25.56,25.3,25.39,23760
2019-06-03,25.48,25.93,22.55,23.84,20490
2019-06-10,23.5,23.5,21.41,22.15,36200
2019-06-11,22.0,22.4,17.72,20.49,42280
2019-06-12,22.0,22.2,20.02,21.1,1350
2019-06-13,22.15,22.15,20.0,21.88,63240
2019-06-14,21.48,21.5,19.7,21.1,60330
2019-06-17,22.1,22.1,20.0,20.99,23080
2019-06-18,21.98,21.98,18.0,19.76,168490
2019-06-19,20.4,20.4,18.5,19.74,13180
2019-06-20,20.5,20.5,19.5,19.95,62600
2019-06-21,20.0,21.4,19.8,20.29,77980
2019-06-24,21.0,21.2,19.0,20.0,40610
2019-06-25,20.6,20.8,19.2,19.48,29820
2019-06-26,20.4,20.4,18.5,19.66,80270
2019-06-27,19.79,19.79,18.9,19.0,20140
2019-06-28,19.9,19.9,18.7,18.9,20200
2019-07-01,20.5,20.5,18.0,18.48,17570
2019-07-02,19.4,19.4,18.2,18.98,7200
2019-07-03,19.9,21.5,18.2,20.37,18540
2019-07-04,20.9,20.9,17.0,18.61,35240
2019-07-05,19.0,19.5,18.0,18.95,66200
2019-07-08,19.2,19.48,17.0,17.49,50790
2019-07-09,18.2,18.45,17.5,17.89,18270
2019-07-10,19.2,19.2,16.8,18.1,52520
2019-07-11,18.48,18.5,16.5,16.77,57940
2019-07-12,17.1,17.4,16.79,16.8,12960
2019-07-15,17.1,17.49,17.0,17.2,14040
2019-07-16,16.7,16.7,15.5,16.36,18910
2019-07-17,16.65,16.98,15.59,16.0,226830
2019-07-18,16.55,16.64,15.41,15.92,160400
2019-07-19,16.24,16.38,13.1,15.21,287620
2019-07-22,15.5,15.7,14.95,15.5,147880
2019-07-23,15.8,15.95,13.9,15.49,330530
2019-07-24,13.9,16.4,13.51,16.36,269980
2019-07-25,16.9,18.9,15.5,18.17,260690
2019-07-26,18.6,18.82,18.45,18.59,79200
2019-07-29,18.92,19.2,18.7,19.0,131970
2019-07-30,19.13,19.23,18.7,18.97,27400
2019-07-31,18.9,19.5,18.3,19.43,55770
2019-08-01,19.4,19.46,18.5,19.33,284110
2019-08-02,19.13,19.13,18.4,18.48,90600
2019-08-05,18.3,18.4,18.2,18.28,125250
2019-08-06,18.3,18.5,17.9,18.4,233350
2019-08-07,18.5,18.68,18.0,18.11,132170
2019-08-08,18.2,18.49,17.0,17.94,278900
2019-08-09,17.88,18.8,17.5,18.52,369380
2019-08-13,18.6,18.75,18.4,18.49,28560
2019-08-14,18.5,18.65,18.4,18.47,291780
2019-08-16,18.6,18.65,18.01,18.4,249960
2019-08-19,18.4,19.51,18.37,19.51,101960
2019-08-20,19.55,20.52,19.5,20.47,307700
2019-08-21,20.48,20.55,19.5,19.58,126690
2019-08-22,19.6,20.65,19.5,20.42,200540
2019-08-23,20.23,20.81,19.71,20.76,49500
2019-08-26,20.8,20.93,20.5,20.87,213270
2019-08-27,20.9,21.2,20.8,21.2,44800
2019-08-28,21.28,21.28,21.0,21.12,209500
2019-08-29,21.22,21.4,21.05,21.1,120880
2019-08-30,21.22,22.42,21.22,22.4,57330
2019-09-03,22.5,22.5,22.0,22.28,245060
2019-09-04,22.33,22.4,21.83,22.39,70560
2019-09-05,22.5,22.5,21.91,22.02,70730
2019-09-06,22.12,22.69,22.1,22.4,46600
2019-09-11,23.9,24.95,23.9,24.87,809540
2019-09-12,24.88,25.66,24.8,25.59,1014720
2019-09-13,25.6,25.68,25.3,25.42,1035060
2019-09-16,25.45,25.6,25.2,25.41,1116650
2019-09-17,25.45,25.54,25.17,25.31,1177130
2019-09-18,25.35,25.45,24.87,24.92,1259400
2019-09-19,25.0,26.56,24.9,26.44,1269100
2019-09-20,26.41,26.57,25.52,25.55,1418430
2019-09-23,25.6,26.14,25.1,26.12,2274520
2019-09-24,26.1,26.42,26.1,26.41,1330020
2019-09-25,26.41,26.7,26.41,26.69,1178820
2019-09-26,26.73,27.02,26.73,27.01,1160390
2019-09-27,27.04,27.09,27.04,27.08,1086860
2019-09-30,27.09,27.16,27.08,27.14,837960
2019-10-01,27.15,27.5,27.14,27.42,1033990
2019-10-03,27.45,27.5,27.42,27.45,564440
2019-10-04,27.47,27.8,27.47,27.78,1276800
2019-10-07,27.77,27.87,27.77,27.84,673150
2019-10-09,27.87,27.91,27.76,27.9,561640
2019-10-10,27.91,27.99,27.89,27.98,501370
2019-10-11,27.98,28.06,27.95,28.05,341560
2019-10-14,28.08,28.3,28.07,28.28,1400990
2019-10-15,28.3,28.32,23.1,27.31,1663550
2019-10-16,28.49,28.91,28.48,28.89,900570
2019-10-17,28.93,29.2,28.93,29.19,741590
2019-10-18,29.23,29.49,29.23,29.47,895810
2019-10-22,29.47,29.5,29.47,29.48,606070
2019-10-23,29.49,29.5,29.49,29.49,382080
2019-10-24,29.53,29.61,29.5,29.51,293060
2019-10-25,29.52,29.53,29.51,29.53,300410
2019-10-29,29.82,30.11,29.82,30.1,1376480
2019-10-30,30.13,30.41,30.09,30.39,1296490
