Datetime,Open,High,Low,Close,Volume
2019-05-28,181.0,182.0,176.5,177.05,2661
2019-05-29,176.45,185.9,169.3,185.9,41963
2019-05-30,188.0,195.0,187.0,194.0,50427
2019-06-03,193.0,199.8,190.5,198.4,5145
2019-06-10,215.35,217.45,211.0,211.45,3952
2019-06-11,219.8,221.0,211.5,214.5,1666
2019-06-12,212.0,218.0,209.0,215.8,3416
2019-06-13,220.0,220.0,207.0,210.45,4557
2019-06-14,212.0,218.6,208.7,216.55,45179
2019-06-17,213.45,217.5,210.0,216.35,22495
2019-06-18,213.0,213.4,206.0,212.3,28792
2019-06-19,211.85,211.85,201.7,201.7,3051
2019-06-20,195.45,202.0,191.65,192.6,16207
2019-06-21,193.45,197.9,185.0,186.3,2395
2019-06-24,178.05,178.05,177.0,177.0,1076
2019-06-25,176.0,185.85,170.05,177.95,35502
2019-06-26,172.2,180.0,169.1,177.9,2603
2019-06-27,180.0,183.0,169.9,170.0,10383
2019-06-28,170.0,173.0,165.5,171.65,3330
2019-07-01,175.9,175.9,164.0,171.05,290
2019-07-02,172.0,172.0,162.5,162.6,1857
2019-07-03,162.6,165.8,160.0,161.1,550
2019-07-04,158.5,169.15,157.0,168.85,21683
2019-07-05,173.9,174.0,171.0,171.0,1656
2019-07-08,163.0,163.5,163.0,163.0,389
2019-07-09,156.1,167.0,155.0,164.8,1235
2019-07-10,157.5,158.5,156.6,156.6,2248
2019-07-11,148.8,148.8,148.8,148.8,50
2019-07-12,141.4,149.95,141.4,148.5,1142
2019-07-15,145.0,150.8,141.5,150.4,4240
2019-07-16,150.0,151.0,143.65,147.55,110
2019-07-17,154.0,154.0,149.9,149.9,61
2019-07-18,157.0,157.0,142.6,143.0,128
2019-07-19,138.0,144.9,136.5,143.55,3090
2019-07-22,136.4,143.4,136.4,143.4,2690
2019-07-23,138.0,146.0,138.0,143.65,8430
2019-07-24,141.5,149.0,141.5,144.8,5764
2019-07-25,140.0,146.5,140.0,145.5,1620
2019-07-26,138.3,145.0,138.25,142.8,340
2019-07-29,136.1,145.9,136.0,141.0,3966
2019-07-30,134.05,138.8,134.0,136.75,4863
2019-07-31,134.0,134.0,129.95,130.2,4340
2019-08-01,123.7,128.7,123.7,123.7,516
2019-08-02,117.55,117.55,117.55,117.55,131
2019-08-05,112.5,112.5,111.7,112.35,2837
2019-08-06,109.0,117.95,109.0,117.95,256
2019-08-07,120.0,123.75,113.6,121.7,5189
2019-08-08,116.0,124.0,115.65,120.6,7786
2019-08-09,124.95,125.5,117.0,123.35,3367
2019-08-13,119.0,119.0,119.0,119.0,30
2019-08-14,119.0,119.0,113.05,115.6,4603
2019-08-16,119.8,119.8,112.0,118.4,9549
2019-08-19,120.0,124.3,113.4,124.0,144
2019-08-20,119.0,127.0,117.8,118.4,1691
2019-08-21,112.55,123.8,112.5,122.45,2013
2019-08-22,116.6,120.9,116.35,118.9,16468
2019-08-23,118.8,118.8,113.0,114.75,7820
2019-08-26,114.0,116.85,109.3,115.9,3344
2019-08-27,118.0,118.0,110.75,114.0,6404
2019-08-28,108.3,115.45,108.3,112.05,134
2019-08-29,114.0,115.3,107.0,115.3,7015
2019-08-30,113.8,117.7,109.55,115.3,3870
2019-09-03,111.05,111.05,111.05,111.05,1
2019-09-04,110.6,112.0,110.0,110.9,147
2019-09-05,114.0,114.0,106.05,109.1,6158
2019-09-06,114.55,114.55,105.0,113.2,3360
2019-09-11,114.35,114.35,114.35,114.35,40
2019-09-12,111.05,114.4,108.65,111.9,1415
2019-09-13,114.0,117.45,114.0,117.45,2776
2019-09-16,121.0,123.3,119.0,123.3,698
2019-09-17,128.95,129.45,128.95,129.45,4865
2019-09-18,135.9,135.9,130.95,131.95,8328
2019-09-19,129.0,131.9,126.0,126.05,5429
2019-09-20,131.0,132.35,123.0,131.9,4711
2019-09-23,128.5,131.0,127.5,127.65,1258
2019-09-24,128.45,132.7,128.45,131.95,4521
2019-09-25,128.0,128.0,125.4,125.45,3321
2019-09-26,125.15,131.55,124.0,129.65,12739
2019-09-27,127.5,129.3,123.3,125.85,1429
2019-09-30,121.0,123.0,119.6,119.6,787
2019-10-01,119.2,125.55,113.65,125.55,7326
2019-10-03,125.0,131.8,123.0,131.8,5851
2019-10-04,137.6,138.35,130.3,138.35,10609
2019-10-07,137.95,145.25,137.95,145.2,14161
2019-10-09,146.6,155.0,141.0,151.35,38807
2019-10-10,149.85,149.85,141.0,142.8,4469
2019-10-11,137.05,146.0,137.05,141.95,1453
2019-10-14,144.0,144.75,140.0,142.0,3900
2019-10-15,142.0,145.85,140.95,143.05,8780
2019-10-16,143.8,145.4,141.15,144.05,4224
2019-10-17,142.0,144.95,140.15,144.2,16315
2019-10-18,145.0,147.0,145.0,146.9,14519
2019-10-22,151.0,155.4,147.0,151.25,9071
2019-10-23,150.65,155.5,150.5,154.0,1612
2019-10-24,150.5,154.95,149.0,154.6,1666
2019-10-25,152.1,159.9,151.0,158.3,16666
2019-10-29,158.0,159.5,153.0,154.55,11990
2019-10-30,152.2,155.45,150.0,152.2,5232
2019-10-31,150.1,151.8,145.0,148.3,8522
2019-11-01,151.95,154.95,146.5,154.0,1108
2019-11-04,152.95,154.0,152.9,153.95,1342
2019-11-05,154.0,155.0,151.0,154.85,6436
2019-11-06,154.25,155.1,151.0,153.15,1541
2019-11-07,151.5,153.95,150.4,153.15,11509
2019-11-08,151.0,162.0,149.0,155.5,19718
2019-11-13,161.7,163.65,159.75,162.1,15807
2019-11-14,162.0,162.7,148.5,150.3,4329
2019-11-15,151.0,156.4,147.0,153.6,8013
2019-11-18,153.0,153.0,150.0,151.65,653
2019-11-19,150.55,151.75,148.0,149.15,10592
2019-11-20,152.5,156.0,152.5,155.55,12124
2019-11-21,151.2,154.9,148.25,151.3,4254
2019-11-22,148.0,156.0,148.0,153.15,7249
2019-11-25,150.85,151.2,149.0,149.15,564
2019-11-26,153.0,153.45,150.0,152.25,17540
2019-11-27,152.45,152.55,147.75,149.05,12937
2019-11-28,147.8,148.0,147.8,147.95,9264
2019-11-29,146.6,152.0,135.75,139.8,43217
2019-12-02,139.0,139.0,125.85,128.3,21006
2019-12-03,118.0,123.5,115.5,115.5,9969
2019-12-04,110.05,118.0,109.75,112.8,3675
2019-12-05,116.5,117.5,112.0,116.8,7579
2019-12-06,114.0,120.0,114.0,117.4,970
2019-12-09,118.0,120.0,112.1,115.45,9132
2019-12-10,117.65,117.65,109.7,109.7,37
2019-12-11,104.25,110.9,104.25,108.75,2378
2019-12-12,113.4,113.4,103.35,103.35,1258
2019-12-13,98.2,106.8,98.2,105.0,2235
2019-12-16,105.75,109.0,105.75,108.85,5184
2019-12-17,109.0,109.0,106.05,107.9,396
2019-12-18,108.0,108.2,102.8,104.95,16603
2019-12-19,107.05,107.05,100.0,103.7,9267
2019-12-20,106.8,106.8,100.8,103.2,10809
2019-12-23,99.05,103.95,98.25,99.0,1790
2019-12-24,98.0,98.0,95.6,96.15,409
2019-12-26,96.0,100.8,95.0,99.45,2013
2019-12-27,100.3,102.2,99.1,101.6,2160
2019-12-30,97.55,100.0,96.55,97.4,5252
2019-12-31,100.4,100.4,92.55,92.55,12511
2020-01-01,92.8,92.8,89.3,89.85,153
2020-01-02,94.3,94.3,91.5,94.25,1979
2020-01-03,96.9,98.85,96.9,98.85,1123
2020-01-06,95.5,99.75,94.1,96.85,2040
2020-01-07,98.25,100.75,96.7,98.4,2640
2020-01-08,101.4,101.4,98.0,99.9,4242
2020-01-09,99.0,99.0,94.95,94.95,2488
2020-01-10,93.1,94.95,90.3,92.55,736
2020-01-13,95.95,95.95,88.35,90.9,2357
2020-01-14,94.95,94.95,88.25,91.95,842
2020-01-15,90.25,94.45,90.25,94.35,589
