Datetime,Open,High,Low,Close,Volume
2024-01-10,159.0,159.1,157.95,158.7,362
2024-01-11,161.9,173.35,160.15,166.45,6272
2024-01-12,165.95,165.95,160.55,164.0,4691
2024-01-15,168.75,172.15,163.3,165.4,15791
2024-01-16,164.05,164.9,161.6,164.7,1341
2024-01-17,163.55,164.7,160.0,161.2,3292
2024-01-18,160.45,164.0,159.1,159.75,1364
2024-01-19,156.6,162.05,156.6,159.9,1289
2024-01-20,160.75,161.0,155.55,157.25,892
2024-01-23,158.8,159.75,153.4,155.9,1797
2024-01-24,159.7,164.85,156.35,157.3,3130
2024-01-25,157.15,163.4,156.0,157.35,5021
2024-01-29,158.25,160.0,157.8,158.15,904
2024-01-30,158.5,160.0,156.6,157.15,1030
2024-01-31,159.15,159.7,155.3,156.2,4089
2024-02-01,159.35,159.35,154.5,155.6,1598
2024-02-02,156.0,156.25,154.0,154.75,356
2024-02-05,150.25,155.7,145.0,145.95,19632
2024-02-06,152.45,152.45,142.5,144.8,5607
2024-02-07,146.35,147.0,144.6,146.15,1766
2024-02-08,149.5,149.5,146.0,146.35,2208
2024-02-09,147.45,147.45,145.5,146.0,1608
2024-02-12,144.25,147.1,142.0,143.2,1863
2024-02-13,143.2,143.2,134.45,136.3,7013
2024-02-14,139.7,140.4,138.1,138.55,1157
2024-02-15,142.5,142.75,136.0,140.05,996
2024-02-16,141.05,141.75,139.55,139.75,1653
2024-02-19,141.4,148.4,141.4,146.2,8055
2024-02-20,148.45,154.9,145.15,147.4,26984
2024-02-21,151.85,153.1,145.0,147.0,5919
2024-02-22,146.95,146.95,144.95,145.05,913
2024-02-23,147.0,147.0,144.45,144.8,2204
2024-02-26,146.5,146.5,144.0,144.65,1490
2024-02-27,146.0,146.5,143.1,143.8,1584
2024-02-28,145.0,145.0,139.05,141.1,2957
2024-02-29,141.1,144.55,138.4,138.85,1688
2024-03-01,145.0,145.0,136.8,142.5,1540
2024-03-02,140.6,142.0,140.2,142.0,174
2024-03-04,143.35,143.85,135.4,137.4,1301
2024-03-05,138.65,161.9,138.5,152.2,42725
2024-03-06,151.75,151.75,144.45,147.0,8919
2024-03-07,146.2,148.95,144.5,145.85,6093
2024-03-11,142.95,145.75,127.0,143.4,7000
2024-03-12,140.55,144.6,138.15,138.95,4228
2024-03-13,138.7,139.95,133.9,134.7,4159
2024-03-14,135.0,138.85,134.85,137.8,729
2024-03-15,140.6,140.6,135.0,138.0,4939
2024-03-18,138.05,141.5,134.25,135.75,8266
2024-03-19,134.3,138.9,134.25,136.75,2497
2024-03-20,139.5,140.0,136.4,136.4,4834
2024-03-21,138.6,138.6,135.0,136.6,6106
2024-03-22,136.05,138.7,135.1,136.15,2241
2024-03-26,138.0,140.1,133.5,136.0,23602
2024-03-27,136.0,136.75,134.15,134.4,3603
2024-03-28,134.3,134.3,133.0,133.95,300
2024-04-01,135.05,137.45,134.55,136.75,2214
2024-04-02,138.75,143.7,138.3,139.6,2560
2024-04-03,139.2,144.0,138.95,142.8,2321
2024-04-04,144.5,144.5,141.1,143.05,937
2024-04-05,143.85,145.15,143.65,144.05,923
2024-04-08,158.0,158.05,140.6,140.8,179
2024-04-09,142.45,144.7,142.45,144.6,470
2024-04-10,150.0,150.0,143.1,147.0,9569
2024-04-12,148.5,148.5,140.2,145.35,10817
2024-04-15,143.45,144.35,142.05,142.4,409
2024-04-16,144.3,144.3,140.15,141.0,384
2024-04-18,144.05,144.05,140.45,141.45,1806
2024-04-19,146.95,146.95,139.5,139.6,1365
2024-04-22,141.5,144.4,141.45,143.7,717
2024-04-23,147.0,147.5,144.35,147.1,643
2024-04-24,157.75,157.75,145.5,152.3,7398
2024-04-25,152.65,156.05,149.8,152.5,2837
2024-04-26,151.95,152.0,148.8,149.1,4357
2024-04-29,149.1,150.3,148.3,150.05,87
2024-04-30,150.25,162.75,148.85,157.8,24288
2024-05-02,161.0,162.0,159.0,160.0,1233
2024-05-03,160.0,160.0,153.2,153.2,897
2024-05-06,151.95,155.1,151.95,155.0,2513
2024-05-07,154.0,154.0,150.05,150.1,550
