Datetime,Open,High,Low,Close,Volume
2019-05-28,226.55,232.19,225.6,228.59,4130
2019-05-29,228.59,228.59,221.15,221.17,320
2019-05-30,230.31,230.31,218.6,222.97,370
2019-06-03,239.0,247.78,239.0,243.3,1295
2019-06-10,240.16,244.88,236.61,241.39,2395
2019-06-11,234.84,241.67,234.84,239.14,3245
2019-06-12,238.03,244.2,238.0,238.66,1375
2019-06-13,245.7,245.7,238.84,241.23,430
2019-06-14,245.59,245.59,238.1,240.21,3605
2019-06-17,240.07,242.33,239.87,241.87,645
2019-06-18,244.04,244.04,240.53,243.22,745
2019-06-19,239.99,247.8,239.99,242.0,4575
2019-06-20,240.01,242.03,240.0,242.0,110
2019-06-21,242.0,245.62,242.0,244.99,765
2019-06-24,244.96,244.96,238.4,238.77,280
2019-06-25,243.96,243.96,239.24,240.15,560
2019-06-26,239.24,245.07,238.44,241.35,3160
2019-06-27,247.8,249.0,241.05,241.05,855
2019-06-28,242.04,246.65,241.2,244.07,770
2019-07-01,243.09,245.67,242.02,244.66,300
2019-07-02,244.05,245.8,241.45,242.2,2250
2019-07-03,245.0,245.46,243.48,244.56,1155
2019-07-04,246.43,250.0,244.25,248.95,4160
2019-07-05,250.0,253.6,245.64,246.3,1820
2019-07-08,247.0,250.0,240.48,247.6,3245
2019-07-09,248.84,249.0,241.77,242.3,1170
2019-07-10,245.0,245.0,237.29,238.98,417515
2019-07-11,242.78,245.11,241.0,241.1,177905
2019-07-12,240.7,240.7,235.12,237.99,590
2019-07-15,237.99,247.8,236.23,236.36,1620
2019-07-16,237.67,239.8,234.0,235.51,1910
2019-07-17,234.27,239.8,233.92,239.7,2055
2019-07-18,241.56,246.0,241.27,241.27,755
2019-07-19,239.0,239.0,230.01,234.89,108805
2019-07-22,232.3,233.6,220.0,221.82,40140
2019-07-23,223.23,232.0,221.4,230.9,43685
2019-07-24,230.9,233.82,225.51,226.17,14715
2019-07-25,229.0,229.0,220.02,223.21,1180
2019-07-26,227.22,231.0,227.22,229.5,55
2019-07-29,230.21,230.21,225.34,228.25,255
2019-07-30,230.28,230.28,225.83,226.6,1310
2019-07-31,223.21,223.22,220.4,222.49,205
2019-08-01,227.68,230.19,222.41,223.0,56730
2019-08-02,223.39,225.99,220.0,221.0,63595
2019-08-05,221.0,221.0,215.83,220.0,1350
2019-08-06,220.0,222.26,216.24,217.49,1055
2019-08-07,217.07,218.9,216.31,218.9,830
2019-08-08,207.71,211.41,202.41,203.55,4530
2019-08-09,205.87,206.53,196.0,200.29,15520
2019-08-13,200.2,201.72,195.6,199.42,3925
2019-08-14,198.06,200.2,193.5,196.11,2225
2019-08-16,196.01,220.59,196.01,202.57,5155
2019-08-19,207.0,210.23,203.21,208.98,4300
2019-08-20,208.2,211.2,208.2,209.43,660
2019-08-21,208.8,209.6,207.63,208.71,325
2019-08-22,208.0,208.73,207.0,208.18,2890
2019-08-23,202.2,212.48,202.2,210.2,75625
2019-08-26,210.2,211.47,206.2,209.5,1165
2019-08-27,207.58,212.2,207.42,208.84,1545
2019-08-28,207.6,207.6,198.22,201.87,890
2019-08-29,200.03,206.1,200.03,206.0,16000
2019-08-30,208.38,210.33,208.37,209.79,400
2019-09-04,210.99,214.24,209.66,213.02,140
2019-09-05,218.88,219.0,208.01,210.67,51800
2019-09-06,212.0,221.21,211.4,218.03,1825
2019-09-11,222.0,226.14,216.05,217.54,3260
2019-09-12,217.45,219.62,216.01,217.35,765
2019-09-13,216.28,217.33,214.5,217.33,215
