Datetime,Open,High,Low,Close,Volume
2019-05-28,195.0,195.75,184.9,186.25,18976
2019-05-29,187.4,187.4,181.0,182.1,7658
2019-05-30,185.0,189.0,181.2,183.85,5282
2019-06-03,190.0,190.0,180.9,184.3,9428
2019-06-10,178.9,181.95,172.55,175.55,3535
2019-06-11,180.0,180.0,170.0,170.45,3548
2019-06-12,170.15,174.0,166.0,169.15,5027
2019-06-13,168.0,170.0,165.25,169.3,4115
2019-06-14,168.0,174.9,167.5,169.8,1887
2019-06-17,170.0,170.0,166.25,169.75,3274
2019-06-18,169.9,170.0,162.5,164.2,2994
2019-06-19,167.95,169.95,159.5,160.25,4705
2019-06-20,160.0,165.55,152.3,163.9,15639
2019-06-21,164.0,168.0,163.0,164.2,3115
2019-06-24,158.55,167.9,158.55,167.3,2953
2019-06-25,178.0,178.0,168.0,170.6,10384
2019-06-26,167.55,186.0,167.55,182.7,71904
2019-06-27,183.0,189.0,176.2,179.05,46754
2019-06-28,181.95,183.0,171.6,175.15,14782
2019-07-01,176.95,176.95,171.25,172.0,7085
2019-07-02,176.5,176.5,171.0,172.25,7818
2019-07-03,175.4,175.5,170.05,172.65,6956
2019-07-04,174.0,177.55,170.0,173.5,8118
2019-07-05,177.4,178.5,165.0,167.3,23433
2019-07-08,165.15,167.8,158.0,159.7,12135
2019-07-09,156.0,166.9,152.8,155.3,6128
2019-07-10,159.9,159.9,147.0,148.45,18955
2019-07-11,147.25,149.0,139.1,142.55,32844
2019-07-12,144.0,146.5,139.5,141.4,7276
2019-07-15,139.25,142.65,133.0,135.2,15618
2019-07-16,140.0,140.0,130.5,137.4,10771
2019-07-17,135.0,147.0,135.0,143.95,9238
2019-07-18,139.05,145.0,133.05,134.65,12151
2019-07-19,138.0,139.0,133.85,136.25,9825
2019-07-22,137.0,138.0,127.55,128.75,9951
2019-07-23,128.75,132.0,127.3,130.25,11937
2019-07-24,130.0,131.0,128.6,129.9,2131
2019-07-25,133.75,134.95,131.0,134.0,3667
2019-07-26,127.5,140.5,127.5,133.25,8047
2019-07-29,138.25,138.25,133.1,135.5,7371
2019-07-30,138.95,139.2,126.05,130.8,8446
2019-07-31,129.3,132.2,127.2,128.1,9177
2019-08-01,137.5,137.5,126.4,128.95,7583
2019-08-02,132.0,132.0,126.0,128.65,3660
2019-08-05,124.25,130.85,120.0,129.7,5942
2019-08-06,135.55,138.85,131.25,136.95,3750
2019-08-07,138.95,154.0,137.25,148.35,16172
2019-08-08,149.0,152.0,141.1,143.0,16345
2019-08-09,145.0,151.9,143.5,147.75,16772
2019-08-13,120.1,129.7,118.2,118.2,110538
2019-08-14,112.8,122.0,112.1,118.1,15553
2019-08-16,115.0,120.5,115.0,119.25,6658
2019-08-19,122.6,124.9,117.3,119.3,6598
