Datetime,Open,High,Low,Close,Volume
2021-05-28,27.95,27.95,25.65,26.6,5166
2021-05-31,26.45,31.8,26.0,29.35,148196
2021-06-01,30.0,30.0,27.0,27.45,13339
2021-06-02,27.45,28.95,27.3,27.55,5922
2021-06-03,27.05,28.45,27.05,28.1,8613
2021-06-04,28.25,28.25,27.3,27.9,5508
2021-06-07,29.75,29.75,27.0,27.55,2346
2021-06-08,27.55,30.5,27.55,28.45,14261
2021-06-09,28.4,30.0,27.4,28.7,4227
2021-06-10,28.5,33.05,27.65,30.55,22609
2021-06-11,29.3,32.4,29.3,29.5,27557
2021-06-14,29.3,34.75,28.6,29.65,137643
2021-06-15,32.2,32.2,28.8,29.1,14720
2021-06-16,29.3,29.4,28.8,29.0,3602
2021-06-17,28.8,34.8,28.8,34.2,257868
2021-06-18,36.0,36.0,31.65,32.15,159102
2021-06-21,32.2,37.95,31.65,33.7,123890
2021-06-22,32.3,33.0,29.65,30.0,219577
2021-06-23,30.85,33.6,30.25,32.0,93815
2021-06-24,31.95,34.95,31.35,31.85,103684
2021-06-25,31.4,34.8,31.4,33.0,321746
2021-06-28,34.0,34.7,30.6,31.15,55880
2021-06-29,30.9,32.9,29.2,29.55,51396
2021-06-30,29.95,30.95,28.7,29.2,18661
2021-07-01,29.5,30.1,29.0,29.55,17464
2021-07-02,29.7,29.7,27.05,28.85,15255
2021-07-05,29.3,29.35,28.0,29.1,20690
2021-07-06,29.4,29.85,28.85,29.7,10183
2021-07-07,30.0,30.6,29.2,29.65,11634
2021-07-08,29.6,30.15,29.2,29.4,15211
2021-07-09,29.45,29.75,29.0,29.1,4627
2021-07-12,29.6,30.35,29.2,29.7,28666
2021-07-13,30.0,34.5,30.0,32.65,189290
2021-07-14,33.1,35.0,32.0,33.7,140882
2021-07-15,34.0,36.8,33.35,33.85,28215
2021-07-16,34.9,35.95,33.2,34.65,47511
2021-07-19,34.65,35.5,32.8,33.55,27276
2021-07-20,33.5,34.9,32.8,33.6,15094
2021-07-22,32.55,33.75,32.55,32.85,9837
2021-07-23,32.55,33.7,31.9,33.05,58424
2021-07-26,33.4,33.95,32.6,33.1,27003
2021-07-27,32.7,33.9,32.25,32.5,7869
2021-07-28,33.75,33.75,31.8,32.7,7248
2021-07-29,32.05,33.7,32.0,32.05,11289
2021-07-30,32.5,36.0,31.65,33.9,40164
2021-08-02,33.9,33.9,32.65,32.8,9572
2021-08-03,32.75,35.0,32.75,33.35,6424
2021-08-04,34.0,34.0,32.5,33.35,9222
2021-08-05,33.0,33.5,31.05,31.6,9067
2021-08-06,31.65,34.25,31.6,33.6,13384
2021-08-09,35.0,35.0,31.65,31.8,15716
2021-08-10,31.5,32.55,29.05,29.75,13453
2021-08-11,29.5,31.85,28.05,29.8,14496
2021-08-12,31.7,32.25,29.0,31.2,16542
2021-08-13,32.25,32.25,30.0,30.35,9918
2021-08-16,30.0,31.8,30.0,30.85,7876
2021-08-17,30.9,31.9,29.05,29.6,8181
2021-08-18,29.75,30.65,27.0,27.45,14264
2021-08-20,28.4,28.5,26.25,27.2,7696
2021-08-23,28.85,28.85,26.5,26.95,3165
2021-08-24,26.85,30.2,26.45,28.15,22058
2021-08-25,28.55,28.55,27.7,27.85,5754
2021-08-26,28.7,28.7,27.7,28.4,5754
2021-08-27,29.75,29.75,26.7,28.0,10431
2021-08-30,28.4,29.2,27.65,28.15,4742
2021-08-31,28.55,29.5,27.05,28.05,6144
2021-09-01,29.5,29.5,28.0,28.75,2359
2021-09-02,29.0,29.0,28.1,28.2,1343
2021-09-03,28.4,28.95,27.75,28.75,969
2021-09-06,28.7,28.7,27.7,28.6,3895
2021-09-07,29.6,29.9,28.6,29.0,3634
2021-09-08,29.5,29.5,28.0,28.8,7321
2021-09-09,28.8,29.0,27.7,28.35,2121
2021-09-13,28.1,29.6,27.05,27.6,8008
2021-09-14,28.2,29.0,28.15,28.55,4970
2021-09-15,29.0,29.4,27.5,27.8,10634
2021-09-16,29.55,29.55,28.0,28.85,5696
2021-09-17,30.8,30.8,28.0,29.3,3828
2021-09-20,29.3,29.3,27.0,27.65,6808
2021-09-21,29.75,29.75,26.7,27.05,5262
2021-09-22,29.0,29.0,26.55,28.05,10414
2021-09-23,28.3,29.0,28.05,28.45,7741
2021-09-24,29.9,29.9,27.95,28.55,4174
2021-09-27,29.0,29.0,28.5,28.7,1042
2021-09-28,28.0,28.45,27.3,28.4,3385
2021-09-29,28.25,28.75,27.5,27.85,4661
2021-09-30,28.0,28.0,27.0,27.25,10897
2021-10-01,27.8,27.95,26.75,27.2,7999
2021-10-04,27.0,31.55,26.0,29.9,118475
