Datetime,Open,High,Low,Close,Volume
2019-05-28,23.0,23.0,23.0,23.0,250
2019-05-29,22.25,22.35,22.25,22.35,15
2019-06-10,18.75,19.55,18.75,19.5,749
2019-06-11,18.75,18.75,18.75,18.75,200
2019-06-17,18.55,18.55,18.55,18.55,100
2019-06-18,17.85,17.85,17.85,17.85,1
2019-06-19,17.0,17.0,17.0,17.0,139
2019-06-27,17.85,17.85,16.4,17.85,77
2019-06-28,17.05,18.7,17.05,18.7,726
2019-07-01,18.7,18.8,18.7,18.8,1074
2019-07-02,19.7,19.7,19.7,19.7,10
2019-07-03,18.8,20.65,18.8,20.65,11
2019-07-04,20.35,20.4,20.35,20.4,210
2019-07-05,21.35,21.35,21.35,21.35,70
2019-07-08,20.3,22.4,20.3,22.4,1110
2019-07-09,23.5,23.5,23.45,23.45,1001
2019-07-10,22.3,22.3,22.3,22.3,60
2019-07-12,23.4,23.4,23.4,23.4,501
2019-07-18,24.0,24.0,24.0,24.0,5
2019-07-19,25.2,25.2,25.2,25.2,5
2019-07-23,23.95,23.95,23.95,23.95,100
2019-07-24,23.95,23.95,23.95,23.95,52
2019-07-25,23.95,23.95,23.95,23.95,4
2019-07-26,25.0,25.0,25.0,25.0,2
2019-07-29,25.0,25.0,24.5,25.0,12
2019-07-31,26.0,26.0,26.0,26.0,1
2019-08-02,24.7,24.7,24.7,24.7,1
2019-08-05,24.7,25.9,24.7,25.7,107
2019-08-06,25.7,25.7,25.7,25.7,5
2019-08-07,26.8,26.8,26.0,26.8,3
2019-08-09,26.75,26.75,26.75,26.75,1
2019-08-16,27.95,27.95,27.95,27.95,1
2019-08-19,27.95,27.95,27.9,27.9,7
2019-08-21,27.85,27.85,27.85,27.85,410
2019-08-27,26.5,27.5,26.5,27.5,36000
2019-08-28,26.15,26.15,26.15,26.15,10
2019-08-30,24.85,24.85,24.85,24.85,20
2019-09-03,23.65,23.65,23.65,23.65,30205
2019-09-04,22.5,22.5,22.5,22.5,21
2019-09-05,21.4,21.4,21.4,21.4,10
2019-09-12,20.35,20.35,20.35,20.35,485
2019-09-16,20.5,20.5,19.35,19.95,327
2019-09-17,19.0,19.0,19.0,19.0,5
2019-09-18,18.05,18.05,18.05,18.05,200
2019-09-20,17.15,18.95,17.15,18.95,1125
2019-09-23,18.05,18.05,18.05,18.05,369
2019-09-24,17.15,18.95,17.15,18.95,1050
2019-09-25,18.95,18.95,18.95,18.95,91
2019-09-26,18.05,18.05,18.05,18.05,39
2019-09-30,17.15,17.15,17.15,17.15,200
2019-10-01,17.65,17.65,16.3,16.3,2000
2019-10-04,15.5,15.55,15.5,15.5,101
2019-10-07,16.2,16.2,15.0,15.0,64
2019-10-09,14.25,14.25,14.25,14.25,10
2019-10-10,14.95,14.95,13.6,13.6,1769
2019-10-11,13.65,13.65,13.65,13.65,75
2019-10-16,13.65,13.65,13.65,13.65,135
2019-10-17,13.0,13.0,13.0,13.0,141
2019-10-24,12.35,12.35,12.35,12.35,1000
2019-10-31,12.95,12.95,11.75,11.8,710
2019-11-01,12.39,12.39,12.39,12.39,100
2019-11-04,13.0,13.0,13.0,13.0,5
2019-11-08,13.65,13.65,13.65,13.65,10
2019-11-13,14.3,14.33,14.3,14.33,3200
2019-11-14,14.35,15.04,14.35,15.04,3785
2019-11-15,14.41,14.41,14.29,14.4,1084
2019-11-18,13.68,13.9,13.68,13.68,1601
2019-11-19,13.0,13.0,13.0,13.0,2250
2019-11-20,12.51,12.51,12.4,12.4,1700
2019-11-22,13.01,13.01,13.01,13.01,2
2019-11-25,13.5,13.5,13.5,13.5,100
2019-11-26,13.95,13.95,13.95,13.95,2
2019-11-27,13.8,13.8,13.8,13.8,101
2019-11-29,14.0,14.0,14.0,14.0,1
2019-12-04,14.65,14.65,14.65,14.65,1
2019-12-05,13.92,15.38,13.92,15.38,1050
2019-12-06,14.62,15.0,14.62,15.0,1250
2019-12-09,14.25,14.25,14.25,14.25,1100
2019-12-10,13.54,14.0,13.54,14.0,1100
2019-12-11,14.0,14.0,14.0,14.0,115
2019-12-12,14.69,14.69,14.69,14.69,2
2019-12-18,15.41,15.41,15.41,15.41,1
2019-12-19,14.64,14.64,14.64,14.64,1000
2019-12-20,14.64,14.64,14.64,14.64,1000
2019-12-23,13.91,13.91,13.91,13.91,125
2019-12-24,13.91,13.91,13.91,13.91,1000
2019-12-27,13.22,13.22,13.22,13.22,1010
2019-12-30,12.56,12.56,12.56,12.56,5
2019-12-31,11.94,11.94,11.94,11.94,200
2020-01-02,11.94,12.0,11.94,12.0,2000
2020-01-03,11.45,11.45,11.4,11.4,300
2020-01-06,10.84,10.84,10.83,10.83,12
2020-01-07,10.5,10.5,10.5,10.5,450
2020-01-08,9.99,9.99,9.99,9.99,5
2020-01-09,9.99,9.99,9.99,9.99,200
2020-01-10,9.7,9.75,9.7,9.75,2030
2020-01-13,9.75,9.75,9.75,9.75,2
2020-01-17,9.28,9.28,9.28,9.28,35
2020-01-21,9.74,9.74,9.74,9.74,200
2020-01-22,9.26,9.26,9.26,9.26,440
2020-02-01,9.26,9.26,9.26,9.26,5
2020-02-03,9.72,9.72,9.72,9.72,9
2020-02-04,10.2,10.2,10.2,10.2,1
2020-02-06,10.71,10.71,10.71,10.71,1
2020-02-10,10.18,10.18,10.18,10.18,100
2020-02-12,10.68,10.68,10.5,10.5,51
2020-02-25,9.98,9.98,9.98,9.98,200
2020-03-06,10.47,10.47,10.47,10.47,996
2020-03-09,9.95,9.95,9.95,9.95,1554
2020-03-17,10.44,10.44,10.44,10.44,500
2020-03-18,10.96,10.96,10.96,10.96,200
2020-03-19,10.42,11.48,10.42,11.48,521
2020-03-20,10.91,12.05,10.91,12.05,507
2020-03-24,12.65,12.65,12.65,12.65,1
2020-03-27,13.27,13.27,13.27,13.27,1
2020-03-30,12.61,13.92,12.61,13.92,501
2020-03-31,13.92,13.92,13.23,13.23,20
2020-04-03,12.57,12.57,12.57,12.57,1000
2020-04-07,12.63,12.63,12.63,12.63,1105
2020-04-08,12.0,12.63,12.0,12.63,1083
2020-04-09,12.63,12.63,12.0,12.0,1135
2020-04-13,12.6,12.6,12.0,12.0,1510
2020-04-15,11.4,12.0,11.4,12.0,3670
2020-04-16,11.4,11.46,11.4,11.4,2440
2020-04-17,11.97,11.97,10.99,10.99,2912
2020-04-20,10.45,11.53,10.45,10.46,1441
2020-04-21,9.94,9.94,9.94,9.94,1895
2020-04-22,10.0,10.0,10.0,10.0,4
2020-04-23,10.01,10.01,10.01,10.01,48
2020-04-24,10.25,10.25,9.56,10.25,1100
2020-04-27,9.76,10.76,9.76,10.06,2161
2020-04-28,10.56,10.56,10.56,10.56,105
2020-04-29,11.04,11.04,11.02,11.02,170
2020-04-30,11.02,11.45,10.47,11.45,229
2020-05-04,11.45,11.45,11.45,11.45,25
2020-05-06,11.99,11.99,11.94,11.94,1495
2020-05-07,11.94,11.94,11.94,11.94,35
2020-05-08,11.94,11.94,11.94,11.94,5
2020-05-11,11.35,11.35,11.35,11.35,2
2020-05-12,10.79,10.79,10.79,10.79,70
2020-05-13,11.32,11.32,10.26,10.3,2279
2020-05-14,9.89,9.89,9.89,9.89,1000
2020-05-15,9.89,9.89,9.51,9.51,1198
2020-05-19,9.51,9.51,9.51,9.51,496
2020-05-20,9.05,9.07,9.05,9.07,520
2020-05-21,8.66,9.52,8.66,9.52,121
2020-05-26,9.05,9.99,9.05,9.99,945
2020-05-27,10.48,10.48,10.48,10.48,100
2020-05-28,11.0,11.0,9.96,9.96,14332
2020-05-29,10.45,10.45,9.47,9.54,1241
2020-06-01,10.01,10.01,10.01,10.01,20
2020-06-02,10.5,10.5,10.5,10.5,5
2020-06-03,10.5,11.0,9.98,10.07,965
2020-06-04,9.97,9.97,9.97,9.97,1
2020-06-05,10.44,10.45,9.5,10.07,375
2020-06-08,10.45,10.56,10.0,10.03,674
2020-06-09,10.03,10.03,10.03,10.03,50
2020-06-10,10.03,10.03,10.03,10.03,1
2020-06-11,10.0,10.0,10.0,10.0,106
2020-06-12,10.5,10.5,9.57,9.57,910
2020-06-16,9.11,10.04,9.11,10.04,1812
2020-06-17,10.06,10.54,9.63,10.49,2069
2020-06-18,10.49,10.49,9.98,9.98,7640
2020-06-19,10.45,10.45,9.8,10.4,1135
2020-06-22,10.92,10.92,10.03,10.18,2866
2020-06-23,9.76,10.6,9.76,10.5,2121
2020-06-26,11.02,11.02,10.07,10.07,325
2020-06-29,10.1,10.12,10.1,10.12,500
2020-06-30,9.66,10.54,9.62,10.49,13640
2020-07-01,10.1,10.48,10.0,10.46,5199
2020-07-02,10.94,10.94,9.94,10.85,1288
2020-07-03,10.5,11.32,10.32,11.19,5663
2020-07-06,11.73,11.73,10.8,10.81,5150
2020-07-07,11.3,11.3,11.0,11.14,1816
2020-07-08,10.65,10.65,10.6,10.6,692
2020-07-09,10.4,10.94,10.2,10.9,562
2020-07-10,10.8,10.8,10.51,10.8,315
