Datetime,Open,High,Low,Close,Volume
2019-05-28,17.45,17.45,15.9,17.0,89
2019-05-29,17.0,17.0,17.0,17.0,42
2019-06-03,18.7,18.7,18.7,18.7,50
2019-06-10,18.6,18.6,18.6,18.6,220
2019-06-11,19.45,19.45,19.45,19.45,120
2019-06-12,20.4,20.4,19.1,19.1,200
2019-06-13,20.0,20.0,19.1,20.0,541
2019-06-14,20.0,20.0,20.0,20.0,280
2019-06-20,21.0,21.0,21.0,21.0,40
2019-06-24,22.05,22.05,22.05,22.05,60
2019-06-26,20.95,20.95,20.95,20.95,60
2019-06-28,20.95,20.95,19.95,19.95,101
2019-07-01,19.95,19.95,19.95,19.95,1
2019-07-03,19.95,19.95,19.95,19.95,1
2019-07-04,20.8,20.8,19.0,19.0,89
2019-07-08,18.05,19.95,18.05,19.9,205
2019-07-09,19.9,19.9,19.9,19.9,5
2019-07-16,19.0,20.85,19.0,20.85,25
2019-07-19,21.85,21.85,21.85,21.85,40
2019-07-22,21.85,21.85,21.85,21.85,2
2019-07-24,20.8,20.8,20.8,20.8,5
2019-07-25,19.8,19.8,19.8,19.8,38
2019-07-26,20.75,20.75,20.75,20.75,1
2019-08-06,21.0,21.0,21.0,21.0,10
2019-08-09,19.95,19.95,19.95,19.95,20
2019-08-16,19.0,19.0,19.0,19.0,22
2019-08-21,19.0,19.0,19.0,19.0,48
2019-08-26,18.05,18.05,18.05,18.05,23
2019-08-27,17.15,17.15,17.15,17.15,5
2019-08-29,16.3,16.4,16.3,16.4,52
2019-08-30,15.6,15.6,15.6,15.6,67
2019-09-03,14.85,15.6,14.85,15.6,25
2019-09-04,14.85,14.85,14.85,14.85,168
2019-09-05,14.15,15.55,14.15,15.3,40
2019-09-06,14.6,14.6,14.6,14.6,340
2019-09-12,14.0,14.0,14.0,14.0,14
2019-09-13,13.5,13.5,13.5,13.5,42
2019-09-16,13.25,13.35,13.1,13.2,392
2019-09-17,12.55,12.7,12.55,12.7,281
2019-09-18,12.7,12.7,12.1,12.7,82
2019-09-19,12.1,12.1,12.1,12.1,5
2019-09-20,12.1,12.1,12.1,12.1,205
2019-09-23,11.5,12.7,11.5,12.7,45
2019-09-25,13.3,13.3,13.3,13.3,20
2019-09-30,13.3,13.95,13.3,13.95,70
2019-10-01,14.64,14.64,14.6,14.6,246
2019-10-03,15.3,15.3,15.3,15.3,32
2019-10-04,14.8,16.05,14.75,14.75,683
2019-10-07,14.02,14.02,14.02,14.02,42
2019-10-09,14.72,14.72,14.72,14.72,20
2019-10-11,14.72,14.72,14.72,14.72,271
2019-10-15,14.72,14.72,14.72,14.72,40
2019-10-22,14.0,14.0,14.0,14.0,82
2019-10-23,13.3,13.3,13.3,13.3,1
2019-10-24,13.3,13.3,12.65,12.65,200
2019-10-25,12.65,12.65,12.65,12.65,484
2019-10-29,13.0,13.25,13.0,13.25,100
2019-10-30,13.91,13.91,13.91,13.91,84
2019-10-31,14.55,14.55,14.55,14.55,20
2019-11-01,15.27,15.27,15.27,15.27,288
2019-11-05,15.27,16.01,15.27,16.01,122
2019-11-06,16.8,16.8,16.8,16.8,165
2019-11-07,16.8,16.8,16.8,16.8,150
2019-11-08,17.6,17.63,16.0,17.63,1179
2019-11-14,15.95,15.95,15.93,15.93,140
2019-11-15,16.0,16.0,15.14,15.18,1009
2019-11-18,15.9,15.9,14.55,15.84,92
2019-11-19,15.84,15.84,15.84,15.84,300
2019-11-20,15.97,15.97,15.97,15.97,49
2019-11-21,16.57,16.57,16.57,16.57,42
2019-11-22,17.35,17.35,16.75,16.75,30
2019-11-26,17.55,17.55,17.55,17.55,5
2019-11-27,16.75,16.75,16.7,16.75,880
2019-11-28,16.76,16.76,16.75,16.75,566
