Datetime,Open,High,Low,Close,Volume
2019-05-28,8.11,8.68,8.0,8.19,13067
2019-05-29,8.19,8.2,7.97,8.16,45080
2019-05-30,8.06,8.1,7.95,8.08,5970
2019-06-03,7.92,8.0,7.92,8.0,1510
2019-06-10,8.34,8.35,8.0,8.06,16201
2019-06-11,8.28,8.28,7.93,8.01,1291
2019-06-12,8.45,8.45,7.75,7.81,14213
2019-06-13,7.75,8.14,7.63,8.0,8686
2019-06-14,8.2,8.2,7.65,7.76,1806
2019-06-17,7.7,7.96,7.36,7.66,4508
2019-06-18,7.2,7.58,7.09,7.11,17970
2019-06-19,7.15,7.46,6.95,7.1,18162
2019-06-20,7.25,7.5,7.17,7.29,17910
2019-06-21,7.03,7.39,7.03,7.15,15699
2019-06-24,7.16,7.86,7.15,7.77,11069
2019-06-25,7.5,7.65,7.21,7.22,9578
2019-06-26,7.23,8.54,7.23,8.15,39036
2019-06-27,8.15,8.15,7.76,8.03,19854
2019-06-28,7.51,8.09,7.51,7.99,9265
2019-07-01,8.23,8.24,7.71,8.03,1965
2019-07-02,7.63,8.4,7.63,8.03,17952
2019-07-03,7.9,8.49,7.74,8.46,31650
2019-07-04,8.49,8.99,8.0,8.8,21696
2019-07-05,8.75,8.98,8.2,8.63,14649
2019-07-08,8.5,8.7,7.8,8.51,8803
2019-07-09,8.98,9.86,8.0,8.45,4253
2019-07-10,8.69,8.69,7.8,8.13,20819
2019-07-11,7.76,8.8,7.76,8.3,19229
2019-07-12,7.93,8.35,7.77,8.02,45568
2019-07-15,7.98,8.23,7.7,8.23,16912
2019-07-16,7.67,8.3,7.66,7.98,5483
2019-07-17,7.84,7.84,7.8,7.81,2214
2019-07-18,8.0,8.02,7.7,7.99,6220
2019-07-19,7.66,7.69,7.31,7.4,22131
2019-07-22,7.31,7.8,7.31,7.65,12575
2019-07-23,7.44,8.0,7.44,7.62,42025
2019-07-24,7.54,7.68,7.4,7.45,1344
2019-07-25,7.17,7.95,7.17,7.78,37472
2019-07-26,7.36,7.99,7.36,7.55,33054
2019-07-29,7.26,7.6,6.65,7.2,20150
2019-07-30,6.53,7.39,6.53,7.25,25157
2019-07-31,6.76,7.4,6.75,7.11,3115
2019-08-01,7.0,7.38,6.9,6.98,4732
2019-08-02,7.0,7.0,6.52,6.95,8072
2019-08-05,7.48,7.48,6.98,6.99,2041
2019-08-06,6.21,7.45,6.21,6.75,15780
2019-08-07,7.83,7.83,6.82,7.01,1029
2019-08-08,7.46,7.46,6.85,7.11,3292
2019-08-09,8.26,8.26,6.86,7.25,5274
2019-08-13,7.75,7.75,6.85,7.11,5172
2019-08-14,6.26,7.24,6.25,6.71,7864
2019-08-16,7.5,7.5,6.1,7.02,8858
2019-08-19,6.68,7.0,6.62,6.9,5035
2019-08-20,6.99,6.99,6.75,6.8,6131
2019-08-21,6.28,6.9,5.9,6.06,105858
2019-08-22,5.9,5.9,5.41,5.6,20416
