Datetime,Open,High,Low,Close,Volume
2019-05-28,0.15,0.15,0.15,0.15,100
2019-06-10,0.15,0.15,0.15,0.15,200
2019-07-02,0.15,0.15,0.15,0.15,30
2019-07-08,0.15,0.15,0.15,0.15,200
2019-07-24,0.15,0.15,0.15,0.15,1000
2019-07-29,0.15,0.15,0.15,0.15,100
2019-07-30,0.15,0.15,0.15,0.15,1000
2019-07-31,0.15,0.15,0.15,0.15,2000
2019-08-02,0.15,0.15,0.15,0.15,1000
2019-08-09,0.15,0.15,0.15,0.15,100
2019-08-26,0.15,0.15,0.15,0.15,10
2019-08-27,0.15,0.15,0.15,0.15,100
2019-09-04,0.15,0.15,0.15,0.15,1500
2019-09-25,0.15,0.15,0.15,0.15,50
2019-09-27,0.15,0.15,0.15,0.15,1
2019-10-03,0.15,0.15,0.15,0.15,100
2019-10-10,0.15,0.15,0.15,0.15,1
2019-10-14,0.15,0.15,0.15,0.15,100
2019-10-17,0.15,0.15,0.15,0.15,9
2019-10-18,0.15,0.15,0.15,0.15,111
2019-10-30,0.15,0.15,0.15,0.15,800
2019-11-01,0.15,0.15,0.15,0.15,1251
2019-11-04,0.15,0.15,0.15,0.15,700
2019-11-06,0.15,0.15,0.15,0.15,200
2019-11-08,0.15,0.15,0.15,0.15,1000
2019-11-21,0.15,0.15,0.15,0.15,701
2019-11-22,0.15,0.15,0.15,0.15,12
2019-11-26,0.15,0.15,0.15,0.15,20
2019-11-27,0.15,0.15,0.15,0.15,2701
2019-11-28,0.15,0.15,0.15,0.15,1411
2019-12-04,0.15,0.15,0.15,0.15,1860
2019-12-05,0.15,0.15,0.15,0.15,5
2019-12-06,0.15,0.15,0.15,0.15,100
2019-12-09,0.15,0.15,0.15,0.15,3130
2019-12-10,0.15,0.15,0.15,0.15,1000
2019-12-11,0.15,0.15,0.15,0.15,216
2019-12-17,0.15,0.15,0.15,0.15,117
2019-12-26,0.15,0.15,0.15,0.15,101
2020-01-03,0.15,0.15,0.15,0.15,1008
2020-01-06,0.15,0.15,0.15,0.15,1207
2020-01-07,0.15,0.15,0.15,0.15,6
2020-01-09,0.15,0.15,0.15,0.15,3201
2020-01-13,0.15,0.15,0.15,0.15,2800
2020-01-14,0.15,0.15,0.15,0.15,1
2020-01-16,0.15,0.15,0.15,0.15,25
2020-01-20,0.15,0.15,0.15,0.15,2
2020-01-21,0.15,0.15,0.15,0.15,4
2020-01-23,0.15,0.15,0.15,0.15,3
2020-01-24,0.15,0.15,0.15,0.15,54
2020-01-27,0.15,0.15,0.15,0.15,1
