Datetime,Open,High,Low,Close,Volume
2019-05-28,41.0,41.0,37.3,37.3,219
2019-05-30,35.45,35.45,35.45,35.45,24
2019-06-11,31.9,33.45,31.9,33.45,301
2019-06-14,33.45,35.05,32.0,32.0,657
2019-06-20,30.4,32.95,30.4,32.95,166
2019-06-24,32.0,32.75,31.35,32.45,350
2019-06-25,33.45,33.95,33.45,33.95,366
2019-06-27,33.0,33.0,33.0,33.0,50
2019-07-01,34.0,34.0,31.4,31.4,196
2019-07-02,32.95,32.95,32.95,32.95,300
2019-07-04,32.75,32.75,32.75,32.75,779
2019-07-05,31.15,31.15,31.15,31.15,10
2019-07-08,29.6,29.6,29.6,29.6,457
2019-07-09,28.15,28.15,28.15,28.15,133
2019-07-10,26.75,29.55,26.75,29.55,125
2019-07-11,29.55,29.55,29.55,29.55,1050
2019-07-12,28.1,28.1,28.1,28.1,381
2019-07-15,29.5,29.5,27.0,27.0,1034
2019-07-16,25.65,28.35,25.65,28.35,265
2019-07-17,28.35,28.35,28.35,28.35,3
2019-07-23,28.35,28.35,28.35,28.35,117
2019-07-30,29.7,29.75,26.95,26.95,750
2019-07-31,25.65,25.65,25.65,25.65,100
2019-08-01,24.4,24.4,24.4,24.4,1
2019-08-06,25.6,25.6,25.6,25.6,7000
2019-08-09,24.4,24.4,24.4,24.4,508
2019-08-13,23.25,24.25,23.25,24.15,650
2019-08-14,22.95,25.0,22.95,25.0,754
2019-08-19,23.75,26.0,23.75,24.0,1102
2019-08-20,24.0,24.0,24.0,24.0,95
2019-08-21,24.0,25.2,22.8,22.9,1130
2019-08-22,24.0,24.0,24.0,24.0,1495
2019-08-23,22.8,22.8,22.8,22.8,25
2019-08-26,22.8,22.8,22.8,22.8,140
2019-08-27,22.5,22.5,22.5,22.5,500
2019-08-29,22.5,22.5,22.5,22.5,220
2019-09-03,22.5,22.5,21.4,21.4,220
2019-09-04,22.0,22.0,21.4,21.4,850
2019-09-05,20.35,22.45,20.35,22.45,712
2019-09-06,22.45,22.45,22.45,22.45,10
2019-09-11,22.4,22.4,22.0,22.0,456
2019-09-24,22.0,22.0,22.0,22.0,45
2019-09-26,22.0,22.0,22.0,22.0,3
