Datetime,Open,High,Low,Close,Volume
2019-11-13,9.7,9.7,9.7,9.7,10
2019-11-18,9.7,10.18,9.7,10.18,2
2020-02-05,10.18,10.18,10.18,10.18,1
2020-02-13,10.18,10.18,10.18,10.18,2
2020-02-26,10.18,10.18,10.18,10.18,1
2020-06-17,10.68,10.68,10.68,10.68,4
2020-06-18,11.21,11.21,11.21,11.21,2
2020-06-23,11.7,11.7,11.7,11.7,4
2020-06-24,12.25,12.25,12.25,12.25,103
2020-06-25,12.6,12.6,12.6,12.6,13
2020-06-30,13.2,13.2,13.2,13.2,100
2020-07-01,13.86,13.86,13.86,13.86,263
2020-07-15,13.86,13.86,13.86,13.86,100
2020-07-16,13.86,13.86,13.86,13.86,100
2020-07-17,13.86,13.86,13.86,13.86,499
2020-07-20,13.86,13.86,13.86,13.86,500
2020-07-29,14.55,14.55,14.55,14.55,1
2020-08-12,13.83,13.83,13.83,13.83,1
2020-08-31,14.5,14.5,14.5,14.5,102
2020-09-02,15.22,15.22,15.22,15.22,397
2020-10-09,15.0,15.0,15.0,15.0,22
2020-10-21,15.0,15.0,15.0,15.0,1
2020-11-19,14.5,14.5,14.5,14.5,22
2020-11-20,15.2,15.2,15.2,15.2,21
2020-11-24,15.2,15.2,15.2,15.2,10
2020-12-03,15.9,15.9,15.9,15.9,1
2020-12-04,16.59,16.59,16.59,16.59,1
2020-12-09,16.59,16.59,16.59,16.59,12
2020-12-24,17.39,17.39,17.39,17.39,1
2020-12-29,18.0,18.0,18.0,18.0,25
2021-01-04,18.9,18.9,18.9,18.9,10
2021-01-05,19.8,19.8,19.15,19.15,3645
2021-01-06,19.5,19.5,19.5,19.5,1
2021-01-07,19.5,19.5,19.5,19.5,2
2021-01-11,20.45,20.45,20.45,20.45,1
2021-01-12,21.4,21.4,21.4,21.4,8
2021-02-17,20.35,20.35,20.35,20.35,100
2021-02-22,19.35,19.35,19.35,19.35,100
2021-03-05,20.3,20.3,20.3,20.3,10
2021-03-12,19.3,19.3,19.3,19.3,101
2021-04-07,18.35,18.35,18.35,18.35,5
2021-05-03,17.8,17.8,17.45,17.45,11
2021-05-05,17.45,17.45,17.45,17.45,10
2021-05-28,18.3,18.3,18.3,18.3,1
2021-05-31,19.2,19.2,17.4,17.4,200
2021-06-04,16.55,16.55,16.55,16.55,66
2021-06-15,15.9,15.9,15.9,15.9,20
2021-06-24,15.15,15.15,15.15,15.15,4
2021-06-30,14.4,14.4,14.4,14.4,10
2021-07-01,13.68,13.68,13.68,13.68,10
2021-07-02,13.0,13.0,13.0,13.0,22
2021-07-05,12.35,12.35,12.35,12.35,577
2021-07-06,11.74,12.96,11.74,11.74,710
2021-07-07,11.16,11.16,11.16,11.16,603
2021-07-09,10.61,10.61,10.61,10.61,8
2021-07-12,10.08,10.08,10.08,10.08,289
2021-07-19,9.58,9.58,9.58,9.58,86
2021-07-26,9.11,9.11,9.11,9.11,5
2021-07-30,8.66,8.66,8.66,8.66,5
2021-08-03,8.23,8.23,8.23,8.23,75
2021-08-05,7.82,8.0,7.82,8.0,25
2021-08-11,7.6,7.6,7.6,7.6,106
2021-08-31,7.22,7.22,7.22,7.22,26
2021-09-02,6.87,6.87,6.87,6.87,66
2021-09-09,6.53,6.53,6.53,6.53,100
2021-09-14,6.21,6.21,6.21,6.21,500
2021-09-21,6.21,6.21,6.21,6.21,265
2021-10-01,5.9,5.9,5.9,5.9,1
2021-10-06,6.19,6.19,6.19,6.19,290
2021-10-29,5.9,5.9,5.9,5.9,100
2021-11-01,5.95,5.95,5.95,5.95,99
2021-11-02,5.67,5.67,5.67,5.67,1
2021-11-22,5.95,5.95,5.95,5.95,100
