Datetime,Open,High,Low,Close,Volume
2019-06-10,1.6,1.6,1.6,1.6,4000
2019-06-11,1.52,1.52,1.52,1.52,105
2019-06-12,1.52,1.58,1.52,1.58,10110
2019-06-13,1.65,1.65,1.65,1.65,25
2019-06-14,1.73,1.73,1.7,1.7,1025
2019-06-17,1.62,1.62,1.62,1.62,501
2019-06-27,1.7,1.7,1.7,1.7,50
2019-06-28,1.78,1.78,1.78,1.78,10
2019-07-01,1.8,1.8,1.8,1.8,100
2019-07-09,1.79,1.79,1.79,1.79,50
2019-07-12,1.87,1.87,1.87,1.87,30
2019-07-16,1.8,1.8,1.8,1.8,65
2019-07-24,1.89,1.89,1.89,1.89,50
2019-08-01,1.96,1.96,1.8,1.8,45
2019-08-07,1.89,1.89,1.89,1.89,25
2019-08-16,1.8,1.8,1.8,1.8,100
2019-08-19,1.8,1.8,1.8,1.8,128
2019-09-03,1.71,1.71,1.71,1.71,2
2019-09-04,1.63,1.63,1.63,1.63,1001
2019-09-11,1.63,1.63,1.55,1.55,5530
2019-09-13,1.55,1.62,1.55,1.62,28
2019-09-16,1.54,1.54,1.54,1.54,10
2019-09-17,1.61,1.61,1.61,1.61,40
2019-09-18,1.61,1.69,1.61,1.69,22
2019-09-23,1.77,1.77,1.77,1.77,140
2019-09-24,1.69,1.69,1.69,1.69,200
2019-09-30,1.69,1.69,1.69,1.69,51
2019-10-01,1.69,1.69,1.69,1.69,40
2019-10-10,1.69,1.69,1.69,1.69,1
2019-10-15,1.69,1.69,1.69,1.69,20
2019-10-22,1.69,1.69,1.69,1.69,100
2019-10-23,1.69,1.69,1.69,1.69,200
2019-11-07,1.69,1.69,1.69,1.69,30
2019-11-18,1.69,1.69,1.69,1.69,1
2019-11-19,1.68,1.68,1.68,1.68,50
2019-11-21,1.6,1.6,1.6,1.6,21
2019-11-22,1.52,1.52,1.52,1.52,500
2019-11-25,1.45,1.45,1.45,1.45,1163
2019-11-27,1.38,1.38,1.38,1.38,11
2019-11-29,1.32,1.32,1.32,1.32,10
2019-12-03,1.26,1.26,1.26,1.26,10
2019-12-04,1.2,1.2,1.2,1.2,1800
