Datetime,Open,High,Low,Close,Volume
2020-05-12,18.8,20.73,18.8,20.73,14
2020-05-13,19.48,22.5,19.35,21.7,10696
2020-05-14,21.45,23.4,21.45,22.1,10476
2020-05-15,22.4,24.75,21.53,23.33,8220
2020-05-18,23.5,23.5,22.48,22.78,2616
2020-05-19,22.2,22.75,22.2,22.75,104
2020-05-20,22.1,22.95,22.0,22.0,978
2020-05-21,22.95,23.08,22.43,23.0,1544
2020-05-22,22.28,22.28,22.28,22.28,1036
2020-05-26,21.08,22.0,21.08,21.5,614
2020-05-28,24.03,24.25,21.8,22.2,2686
2020-05-29,22.4,22.4,22.0,22.4,720
2020-06-01,22.13,23.0,22.05,22.78,2530
2020-06-02,24.45,24.45,21.9,22.3,6094
2020-06-03,23.65,23.95,22.43,22.53,3650
2020-06-04,22.4,22.9,22.0,22.9,2346
2020-06-05,22.53,23.05,22.0,22.68,2906
2020-06-08,23.63,23.65,22.85,23.15,15938
2020-06-09,21.78,24.68,21.78,23.23,22578
2020-06-10,23.88,27.85,22.78,27.85,39190
2020-06-11,29.55,31.0,27.18,27.43,33312
2020-06-12,25.68,28.95,24.2,28.0,14770
2020-06-15,28.45,33.6,28.2,32.65,115990
2020-06-16,33.0,33.0,29.4,29.4,20966
2020-06-17,27.63,30.5,27.0,28.05,16984
2020-06-18,29.73,30.38,28.5,28.7,2084
2020-06-19,28.5,29.63,27.05,28.7,2574
2020-06-22,29.5,29.63,27.58,28.78,5828
2020-06-23,27.05,29.0,27.05,28.3,736
2020-06-24,29.0,29.75,28.2,29.75,2332
2020-06-25,27.98,29.53,27.18,28.28,12900
2020-06-26,30.98,30.98,27.83,28.93,23870
2020-06-29,28.7,29.38,26.55,28.08,21518
2020-06-30,27.78,28.5,26.48,26.5,13742
2020-07-01,27.35,27.35,25.85,26.0,5626
2020-07-02,25.88,26.85,24.6,25.15,42516
2020-07-03,25.0,25.43,23.75,24.85,49428
2020-07-06,24.2,25.25,23.0,23.3,28914
2020-07-07,23.5,23.8,22.85,23.45,18050
2020-07-08,22.53,23.78,22.53,23.2,6682
2020-07-09,23.58,24.25,23.28,23.48,3490
2020-07-10,23.33,24.23,22.65,23.7,20018
2020-07-13,24.88,24.88,24.23,24.88,1668
2020-07-14,25.9,26.1,25.3,26.1,6236
2020-07-15,27.38,27.4,25.48,27.4,8538
2020-07-16,28.75,28.75,26.05,26.3,6814
2020-07-17,27.03,27.13,25.33,25.5,13420
2020-07-20,24.4,26.43,24.4,25.83,3480
2020-07-21,25.83,26.98,25.25,25.75,12756
2020-07-22,27.03,27.03,25.38,25.75,2352
2020-07-23,24.53,26.8,24.48,24.88,3102
2020-07-24,25.85,26.1,25.4,25.65,2236
2020-07-27,25.5,25.63,25.5,25.63,682
2020-07-28,25.1,25.38,24.38,24.6,5558
2020-07-29,24.28,24.35,24.28,24.3,170
2020-07-30,24.63,24.63,23.55,23.8,11876
2020-07-31,23.28,23.53,22.88,23.0,2032
2020-08-03,23.25,24.15,22.75,24.15,7524
2020-08-04,25.33,25.35,24.65,25.35,3282
2020-08-05,25.35,26.45,24.55,24.9,7252
2020-08-06,25.93,25.93,24.48,25.03,1260
2020-08-07,24.28,25.93,24.25,25.48,20350
2020-08-10,25.9,28.0,25.75,28.0,26974
2020-08-11,29.38,30.8,28.0,30.8,22188
2020-08-12,33.05,33.88,31.23,33.17,47384
2020-08-13,34.83,34.83,31.53,31.53,22352
2020-08-14,29.95,31.5,29.95,30.58,11562
2020-08-17,30.5,32.1,30.45,31.98,23826
2020-08-18,33.5,33.55,32.85,33.17,15308
2020-08-19,33.0,34.83,32.17,34.6,25082
2020-08-20,34.75,36.33,34.65,36.33,14750
2020-08-21,37.9,38.13,37.9,38.13,1122
2020-08-24,39.98,39.98,36.23,36.3,8892
2020-08-25,36.35,36.58,34.5,36.05,13774
2020-08-26,36.03,37.42,35.0,35.15,3518
2020-08-27,36.5,36.88,33.8,34.67,2730
2020-08-28,35.63,35.78,34.13,35.0,3458
2020-08-31,35.42,35.5,33.25,33.25,2174
2020-09-01,31.73,31.8,31.6,31.6,202
2020-09-02,32.73,32.75,30.25,31.18,6254
2020-09-03,31.0,31.85,30.55,31.85,1368
2020-09-04,30.55,32.33,30.33,32.15,2480
2020-09-07,32.15,32.15,30.55,30.55,4176
2020-09-08,31.35,31.5,29.68,30.18,1402
2020-09-09,29.75,29.75,29.33,29.33,500
2020-09-10,30.48,30.73,29.23,29.88,368
2020-09-11,29.35,29.8,29.35,29.73,44
2020-09-14,30.3,31.2,28.75,31.2,8692
2020-09-15,32.73,32.75,32.7,32.75,4342
2020-09-16,34.2,34.38,34.2,34.38,4580
2020-09-17,35.45,36.08,34.53,36.08,38398
2020-09-18,37.0,37.88,36.6,37.88,57004
2020-09-21,39.75,39.75,37.88,39.53,105146
2020-09-22,41.0,41.5,37.55,37.55,17056
2020-09-23,35.67,38.5,35.67,35.67,14690
2020-09-24,35.67,37.45,34.08,34.08,19440
2020-09-25,34.48,35.15,32.38,35.13,10844
2020-09-28,35.5,36.05,35.1,35.78,7914
2020-09-29,35.83,36.0,34.63,35.17,4986
2020-09-30,34.48,35.5,33.6,33.83,4144
2020-10-01,33.85,35.5,32.5,35.1,9710
2020-10-05,36.85,36.85,36.85,36.85,850
2020-10-06,38.5,38.67,38.5,38.67,4300
2020-10-07,39.5,40.6,39.5,40.6,3272
2020-10-08,41.2,42.63,40.0,42.63,32202
2020-10-09,44.03,44.03,40.65,41.18,8674
2020-10-12,41.18,41.18,39.13,39.17,9018
2020-10-13,38.45,39.0,38.15,38.5,4440
2020-10-14,39.1,39.1,38.33,38.33,724
2020-10-15,38.98,38.98,37.85,38.0,9888
2020-10-16,38.0,38.9,37.45,38.85,958
2020-10-19,38.9,38.9,37.0,37.23,7158
2020-10-20,37.5,37.8,37.0,37.17,2636
2020-10-21,37.28,37.53,36.03,36.75,3282
2020-10-22,35.4,36.9,35.0,35.75,2130
2020-10-23,37.5,37.53,36.5,37.5,4136
2020-10-26,38.0,38.0,35.78,36.2,10816
2020-10-27,36.13,36.88,34.6,35.45,1666
2020-10-28,37.0,37.2,34.23,37.2,19000
2020-10-29,37.78,37.78,36.25,37.15,2400
2020-10-30,36.48,37.48,36.48,37.25,784
2020-11-02,36.98,37.88,35.4,35.48,5078
2020-11-03,36.17,36.92,36.17,36.35,1636
2020-11-04,35.92,35.92,35.73,35.73,204
2020-11-05,36.75,36.75,35.8,35.98,154
2020-11-06,36.58,37.75,36.0,36.45,9472
2020-11-09,36.75,36.88,35.48,35.55,978
2020-11-10,35.5,36.2,34.58,34.9,1092
2020-11-11,35.0,35.48,33.7,34.85,12260
2020-11-12,35.13,35.48,34.35,35.0,820
2020-11-13,35.5,35.75,35.03,35.73,2162
2020-11-14,36.63,36.63,34.98,35.28,410
2020-11-17,35.75,36.0,35.75,36.0,2602
2020-11-18,36.0,36.53,35.5,36.08,3452
2020-11-19,36.45,36.45,35.88,36.13,712
2020-11-20,35.53,36.42,34.78,35.25,9282
2020-11-23,35.95,36.7,35.33,36.65,5452
2020-11-24,35.98,37.5,35.03,37.03,29502
2020-11-25,37.5,38.48,36.35,37.17,6676
2020-11-26,37.05,38.25,36.08,37.25,8864
2020-11-27,38.15,38.15,36.67,36.83,2268
2020-12-01,37.92,38.0,35.9,36.2,4160
2020-12-02,35.98,36.23,35.2,36.17,3636
2020-12-03,36.9,37.95,35.85,37.5,5776
2020-12-04,39.38,39.38,37.53,38.83,4856
2020-12-07,39.5,42.5,38.92,40.17,25954
2020-12-08,41.95,42.25,40.48,40.58,11152
2020-12-09,41.2,42.33,41.0,41.88,9918
2020-12-10,40.63,41.03,40.28,40.98,1744
2020-12-11,40.65,40.98,38.88,39.88,12460
2020-12-14,39.85,40.92,39.78,39.78,2180
2020-12-15,39.75,40.58,39.5,39.83,4124
2020-12-16,41.0,41.43,39.38,40.45,10262
2020-12-17,40.38,41.4,40.38,41.0,4452
2020-12-18,40.38,45.1,40.03,45.1,64560
2020-12-21,46.55,49.6,43.68,44.83,90022
2020-12-22,42.0,47.0,42.0,46.63,20640
2020-12-23,47.0,48.53,47.0,47.85,21772
2020-12-24,47.83,48.5,47.2,48.35,13194
2020-12-28,48.0,48.0,45.53,46.8,26270
2020-12-29,47.8,48.15,46.2,46.25,4294
2020-12-30,46.75,47.13,45.75,46.23,10704
2020-12-31,45.98,46.45,45.8,46.1,4448
2021-01-01,46.13,46.63,45.0,45.33,13062
2021-01-04,41.03,46.53,41.03,45.53,14146
2021-01-05,45.53,46.23,44.0,44.68,21542
2021-01-06,45.0,46.0,43.43,44.1,16362
2021-01-07,44.98,45.15,44.43,44.43,1256
2021-01-08,44.05,44.38,43.48,43.65,6636
2021-01-11,44.48,45.03,41.68,41.8,10170
2021-01-12,45.98,45.98,41.5,41.85,6816
2021-01-13,42.5,44.03,39.65,40.15,22392
2021-01-14,43.5,43.5,40.05,40.38,6352
2021-01-15,40.83,40.83,38.85,39.1,8244
2021-01-18,39.53,39.53,36.23,36.98,10050
2021-01-19,38.55,39.53,37.1,37.4,15080
2021-01-20,41.13,41.13,37.95,40.23,10634
2021-01-21,39.98,41.8,38.25,39.25,26502
2021-01-22,39.53,39.73,37.73,38.78,5498
2021-01-25,38.3,39.38,37.5,37.98,18656
2021-01-27,38.4,38.78,37.67,38.17,5738
2021-01-28,37.88,38.65,37.08,38.38,19026
2021-01-29,38.67,39.45,37.4,37.55,8604
2021-02-01,38.17,39.5,38.17,38.73,958
2021-02-02,37.6,39.83,37.6,38.03,4218
2021-02-03,37.5,41.83,35.65,41.83,20354
2021-02-04,38.1,45.43,38.1,42.45,22754
2021-02-05,44.8,44.8,41.25,42.2,27624
2021-02-08,43.0,43.0,40.0,40.58,9022
2021-02-09,40.63,40.9,39.0,39.5,4842
2021-02-10,38.1,40.55,38.05,38.28,10102
2021-02-11,39.45,40.0,38.63,39.85,6664
2021-02-12,39.05,42.55,38.6,40.53,14404
2021-02-15,40.53,40.53,39.42,39.95,6512
2021-02-16,39.92,40.5,39.05,39.55,10950
2021-02-17,38.53,44.5,38.5,42.95,23506
2021-02-18,44.25,44.5,42.2,42.65,8556
2021-02-19,47.48,47.48,40.73,41.23,15842
2021-02-22,41.28,42.5,40.88,42.03,12346
2021-02-23,41.45,41.53,40.35,40.45,9724
2021-02-24,40.6,41.95,39.53,40.65,17988
2021-02-25,41.08,41.25,40.35,40.5,17146
2021-02-26,40.1,41.05,39.98,40.13,6996
2021-03-01,40.8,41.5,39.8,40.7,6776
2021-03-02,40.5,40.8,40.2,40.42,9226
2021-03-03,40.53,42.0,40.5,41.18,14072
2021-03-04,41.0,41.75,40.75,41.08,9176
2021-03-05,41.48,42.5,40.75,40.9,17330
2021-03-08,42.08,42.13,40.78,41.88,12646
2021-03-09,41.35,50.25,41.0,50.25,192078
2021-03-10,57.0,60.3,53.13,60.3,125168
2021-03-12,66.33,66.33,62.85,66.33,142716
2021-03-15,72.95,72.95,67.5,72.95,121844
2021-03-16,74.6,78.47,67.93,72.7,133096
2021-03-17,72.7,74.0,68.4,69.45,46880
2021-03-18,69.5,72.5,62.55,63.3,51190
2021-03-19,63.33,66.97,57.33,63.9,20718
2021-03-22,66.0,67.5,61.0,62.4,20510
2021-03-23,65.0,65.0,61.48,64.13,312956
2021-03-24,66.2,67.03,63.03,63.63,139486
2021-03-25,61.55,65.5,61.4,64.5,32806
2021-03-26,70.5,70.5,65.03,67.63,128964
2021-03-30,68.6,68.6,64.33,65.97,24468
2021-03-31,67.47,69.5,64.55,68.45,24382
2021-04-01,69.58,69.72,66.1,66.2,20486
2021-04-05,72.5,72.5,65.1,67.08,12422
2021-04-06,67.2,68.15,66.0,66.72,27194
2021-04-07,67.7,69.25,65.15,66.22,9976
2021-04-08,69.0,71.0,65.0,69.03,51270
2021-04-09,69.0,82.83,66.5,82.83,108688
2021-04-12,84.0,93.95,84.0,87.98,180100
2021-04-13,88.48,88.48,80.5,82.45,52460
2021-04-15,80.0,97.5,77.45,95.18,203914
2021-04-16,95.0,97.2,86.0,88.5,143770
2021-04-19,86.43,92.98,81.0,90.88,89300
2021-04-20,91.0,93.13,86.5,87.45,56514
2021-04-22,92.38,92.38,84.1,85.58,25758
2021-04-23,89.5,89.5,82.23,82.55,30578
2021-04-26,82.55,86.45,82.55,84.35,10110
2021-04-27,85.5,85.5,80.18,81.58,64542
2021-04-28,82.55,89.5,80.05,86.38,84538
2021-04-29,86.43,87.05,82.5,84.33,31564
2021-04-30,84.03,88.63,83.88,85.58,28978
2021-05-03,84.95,87.25,83.53,84.88,27520
2021-05-04,85.55,87.83,81.2,81.63,24396
2021-05-05,81.63,84.7,80.5,80.85,22146
2021-05-06,81.85,82.13,79.38,79.6,8680
2021-05-07,87.25,87.55,82.5,83.08,143078
2021-05-10,86.5,86.5,80.63,82.3,80660
2021-05-11,81.63,82.88,80.28,80.68,26290
2021-05-12,81.45,85.0,79.8,80.6,51400
2021-05-14,82.0,82.03,76.83,78.22,18162
2021-05-17,76.33,80.0,76.33,78.45,13450
2021-05-18,79.7,79.75,73.5,76.75,24254
2021-05-19,78.35,78.43,76.0,76.4,6866
2021-05-20,78.5,78.5,74.5,75.22,58182
2021-05-21,76.63,76.68,67.72,69.7,95782
2021-05-24,70.5,72.5,69.9,71.3,44866
2021-05-25,73.5,78.43,69.97,78.43,100350
2021-05-26,80.7,86.25,79.22,86.25,189856
2021-05-27,88.0,88.0,77.63,77.88,138518
2021-05-28,80.68,81.43,73.05,76.45,174526
2021-05-31,76.0,80.6,73.58,76.53,102744
2021-06-01,75.5,78.05,74.65,75.22,15494
2021-06-02,75.5,77.08,75.22,75.83,24796
2021-06-03,76.5,76.53,75.2,75.53,17206
2021-06-04,79.45,79.45,75.38,75.45,140808
2021-06-07,78.0,78.6,76.45,77.08,47472
2021-06-08,78.95,81.83,77.53,78.93,103002
2021-06-09,81.5,84.23,79.53,81.03,73218
2021-06-10,81.45,82.25,77.35,79.4,35868
2021-06-11,76.3,82.0,76.3,79.0,15266
2021-06-14,79.1,79.1,76.3,77.2,40902
2021-06-15,76.13,80.0,76.13,77.65,41548
2021-06-16,77.8,78.95,76.2,76.63,10572
2021-06-17,75.83,76.13,74.43,74.63,20888
2021-06-18,75.03,76.58,72.45,73.75,27010
2021-06-21,71.0,73.47,71.0,72.05,13206
2021-06-22,74.5,76.0,72.25,72.78,21802
2021-06-23,73.5,74.78,72.0,72.47,10146
2021-06-24,73.18,73.93,72.5,73.7,5710
2021-06-25,72.03,74.8,71.85,72.28,15982
2021-06-28,73.22,75.97,69.43,74.5,20058
2021-06-29,75.6,79.5,75.1,77.08,19748
2021-06-30,77.75,85.0,74.8,81.5,156002
2021-07-01,82.88,85.95,81.98,83.6,86788
2021-07-02,83.63,84.43,80.4,81.18,45730
2021-07-05,81.0,84.25,80.38,83.7,15940
2021-07-06,84.28,85.8,81.1,81.78,31482
2021-07-07,82.08,82.85,80.15,80.5,8732
2021-07-08,81.2,81.95,75.08,76.75,24636
2021-07-09,76.75,81.0,76.75,79.05,22350
2021-07-12,88.5,88.5,80.95,82.2,58734
2021-07-13,82.55,82.75,80.63,81.18,6016
2021-07-14,81.6,84.25,81.13,83.35,22066
2021-07-15,83.38,98.8,81.35,96.15,297890
2021-07-16,95.85,95.85,89.9,92.2,264856
2021-07-19,94.2,96.03,92.18,94.5,145598
2021-07-20,94.8,106.25,91.0,98.95,195820
2021-07-22,100.45,108.35,98.95,103.23,178100
2021-07-23,104.38,107.23,98.0,102.6,157066
2021-07-26,113.5,119.0,110.05,113.23,1346222
2021-07-27,114.9,117.28,107.5,108.45,173178
2021-07-28,111.4,111.4,103.4,107.95,44440
2021-07-29,110.0,112.23,102.78,107.8,31892
2021-07-30,103.6,112.5,103.6,109.0,35466
2021-08-02,110.0,112.0,105.0,110.1,43328
2021-08-03,110.5,110.5,106.6,109.03,18154
2021-08-04,111.23,111.23,103.58,105.83,25538
2021-08-05,101.1,108.5,100.55,102.48,15636
2021-08-06,102.48,106.98,101.0,102.55,8904
2021-08-09,100.55,104.45,97.5,101.2,31392
2021-08-10,105.75,105.75,96.6,97.53,15200
2021-08-11,95.5,98.0,92.65,96.23,18012
2021-08-12,96.15,101.03,91.43,100.95,26326
2021-08-13,99.55,100.75,96.3,97.95,7428
2021-08-16,101.85,102.5,93.63,95.18,4398
2021-08-17,93.5,97.5,91.63,93.38,6832
2021-08-18,95.95,98.03,91.0,96.88,1844
2021-08-20,92.6,99.75,92.5,94.03,3786
2021-08-23,98.33,98.33,89.33,89.63,8654
2021-08-24,92.48,94.0,85.15,93.85,9776
2021-08-25,90.18,94.1,90.18,92.53,3792
2021-08-26,89.5,96.5,89.5,94.63,5002
2021-08-27,92.1,95.0,90.6,92.1,5012
2021-08-30,92.0,96.7,92.0,96.7,2136
2021-08-31,99.75,101.53,95.55,101.53,6708
2021-09-01,105.5,106.6,101.58,102.3,8030
2021-09-02,107.0,107.0,100.75,101.88,6918
2021-09-03,103.0,106.5,98.75,100.68,4624
2021-09-06,104.0,105.0,96.5,100.18,8020
2021-09-07,100.0,102.95,97.3,98.55,2086
2021-09-08,97.55,103.48,97.55,102.88,4406
2021-09-09,104.95,104.95,98.6,100.03,4458
2021-09-13,100.0,105.0,99.73,100.8,4934
2021-09-14,99.75,103.2,98.05,100.83,2858
2021-09-15,100.3,102.28,98.75,99.53,3750
2021-09-16,99.05,101.0,95.55,97.15,9894
2021-09-17,97.48,98.85,97.25,97.25,5984
2021-09-20,97.38,100.75,93.43,96.0,5892
2021-09-21,94.95,97.48,93.25,97.48,1414
2021-09-22,99.48,99.48,93.75,96.03,6476
2021-09-23,98.1,98.1,95.6,95.6,1974
2021-09-24,98.75,99.05,95.83,96.3,2144
2021-09-27,99.45,99.85,92.18,96.3,4404
2021-09-28,96.0,99.5,94.0,95.98,2092
2021-09-29,92.55,100.75,92.55,100.75,29034
2021-09-30,100.0,104.98,99.1,100.1,10320
2021-10-01,98.88,105.1,98.88,105.1,12110
2021-10-04,110.1,110.35,105.6,109.0,15192
2021-10-05,109.5,112.5,105.93,111.98,12552
2021-10-06,108.0,113.0,106.4,107.23,12244
2021-10-07,104.08,111.5,104.08,106.28,11116
2021-10-08,108.75,108.75,105.0,105.68,4816
2021-10-11,107.95,107.95,103.05,104.35,4888
2021-10-12,106.35,106.5,102.5,102.85,17030
2021-10-13,102.3,105.0,100.5,104.43,11058
2021-10-14,101.75,109.35,101.75,106.43,38540
2021-10-18,109.95,111.73,108.98,109.4,10046
2021-10-19,110.0,112.5,103.95,104.15,41548
2021-10-20,109.0,109.0,101.58,103.5,6610
2021-10-21,103.33,104.8,101.0,101.6,3722
2021-10-22,104.1,106.5,97.63,99.28,9000
2021-10-25,103.3,104.23,99.58,104.23,14126
2021-10-26,109.43,109.43,106.5,109.43,35312
2021-10-27,113.5,113.5,106.38,106.98,28606
2021-10-28,108.43,112.3,107.23,111.38,18328
2021-10-29,113.35,116.93,113.0,116.93,24586
2021-11-01,122.5,122.5,111.1,112.4,25614
2021-11-02,115.25,118.0,113.78,117.75,12934
2021-11-03,115.1,123.25,115.1,118.1,34720
2021-11-04,119.85,124.0,119.85,121.88,30070
2021-11-08,121.53,121.55,117.65,119.1,22894
2021-11-09,119.25,122.2,115.53,116.68,25648
2021-11-10,117.7,119.0,114.55,115.35,13300
2021-11-11,114.9,115.95,110.83,113.4,19840
2021-11-12,112.38,114.58,111.33,112.35,6852
2021-11-15,112.43,113.38,107.05,107.6,16616
2021-11-16,109.03,112.98,106.88,112.98,39746
2021-11-17,113.03,113.55,110.25,112.13,14780
2021-11-18,110.63,113.33,106.98,108.95,8944
2021-11-22,103.55,108.25,103.53,103.53,10850
2021-11-23,103.23,106.05,100.55,104.23,7758
2021-11-24,104.1,107.65,102.03,103.48,9804
2021-11-25,104.28,108.63,103.5,108.63,23654
2021-11-26,113.95,114.05,108.63,113.9,76866
2021-11-29,116.0,119.58,114.0,119.58,90032
2021-11-30,122.5,125.55,119.43,122.73,105696
2021-12-01,128.23,128.85,122.48,128.85,58150
2021-12-02,133.45,135.28,132.48,135.28,11798
2021-12-03,142.03,142.03,135.28,139.03,74116
2021-12-06,139.0,144.45,132.07,132.07,67308
2021-12-07,132.5,138.68,127.3,138.68,76104
2021-12-08,142.0,145.48,137.75,140.32,46432
2021-12-09,140.05,144.25,135.2,138.8,36472
2021-12-10,137.07,142.48,135.88,140.15,20434
2021-12-13,140.3,143.1,133.15,133.15,96982
2021-12-14,130.0,139.32,130.0,132.65,49810
2021-12-15,134.18,135.9,130.28,131.2,31652
2021-12-16,131.88,132.25,129.35,130.15,34612
2021-12-17,129.48,131.6,126.0,127.65,31128
2021-12-20,132.5,132.5,121.28,122.95,21476
2021-12-21,124.58,128.63,124.43,126.43,19028
2021-12-22,128.9,132.73,127.23,132.73,36190
2021-12-23,133.93,133.93,128.5,129.1,15346
2021-12-24,129.9,130.0,125.65,126.98,14356
2021-12-27,125.78,131.82,124.58,130.32,12382
2021-12-28,130.35,136.82,130.35,136.82,18366
2021-12-29,139.63,140.05,133.65,137.03,30208
2021-12-30,138.0,142.75,130.93,141.48,51570
2021-12-31,147.5,148.53,140.25,147.03,30042
2022-01-03,153.0,154.38,148.03,154.38,37576
2022-01-04,161.53,162.0,155.63,160.4,51198
2022-01-05,162.98,168.4,162.0,168.4,100720
2022-01-06,172.0,176.5,163.23,175.68,130186
2022-01-07,180.88,183.5,167.7,171.78,108972
2022-01-10,167.03,175.0,167.03,169.45,51494
2022-01-11,177.5,177.9,166.5,169.4,49394
2022-01-12,169.4,176.75,165.35,170.35,35984
2022-01-13,169.43,175.0,166.53,174.15,45280
2022-01-14,177.0,179.5,173.98,177.08,56430
2022-01-17,178.95,185.93,178.95,185.93,61428
2022-01-18,194.75,195.2,186.05,189.63,138262
2022-01-19,194.4,194.4,180.68,182.75,40566
2022-01-20,181.1,187.0,178.65,181.6,19934
2022-01-21,180.45,180.45,172.53,172.53,14650
2022-01-24,164.25,167.9,163.9,163.9,22310
2022-01-25,155.73,170.25,155.73,166.83,46926
2022-01-27,160.0,174.1,160.0,168.33,28726
2022-01-28,170.95,172.53,162.73,165.13,14982
2022-01-31,165.0,172.9,157.15,158.1,31796
2022-02-01,160.0,160.23,154.35,156.82,11334
2022-02-02,159.5,164.65,156.53,164.65,24918
2022-02-03,169.45,172.0,163.05,166.15,25878
2022-02-04,166.28,173.0,165.8,171.78,22468
2022-02-07,171.0,175.6,168.35,171.98,25480
2022-02-08,163.65,171.93,163.4,163.4,6660
2022-02-09,169.98,169.98,155.73,165.88,7962
2022-02-10,168.58,168.58,161.55,162.9,7584
2022-02-11,160.4,161.7,156.5,159.5,8808
2022-02-14,159.5,159.5,151.53,151.53,11884
2022-02-15,150.0,155.0,144.05,152.57,19008
2022-02-16,154.8,156.28,148.5,149.78,12492
2022-02-17,147.78,151.5,142.3,143.35,11326
2022-02-18,146.0,150.5,141.32,150.5,6226
2022-02-21,156.5,158.03,152.82,157.03,26500
2022-02-22,149.5,154.25,149.18,151.82,20686
2022-02-23,151.82,158.95,149.38,150.95,14482
2022-02-24,158.48,158.48,143.43,143.43,9974
2022-02-25,143.03,149.82,143.0,145.1,12348
2022-02-28,145.0,149.5,137.85,147.85,42342
2022-03-02,146.05,150.5,145.35,147.1,9826
2022-03-03,152.4,154.45,148.38,152.98,10126
2022-03-04,152.78,154.03,149.5,150.5,4206
