Datetime,Open,High,Low,Close,Volume
2019-05-28,46.25,46.25,45.35,45.55,1080462
2019-05-29,45.9,46.15,44.95,45.85,628178
2019-05-30,46.1,46.4,45.5,45.7,1128954
2019-06-03,45.45,45.5,44.3,45.3,546386
2019-06-10,42.75,43.2,42.05,42.35,618431
2019-06-11,42.35,42.95,41.5,42.6,715647
2019-06-12,42.5,42.85,42.0,42.75,425809
2019-06-13,42.8,42.8,41.1,42.0,596583
2019-06-14,42.0,42.6,41.45,41.7,719423
2019-06-17,41.75,41.75,41.05,41.4,595171
2019-06-18,41.75,41.8,40.65,40.95,649288
2019-06-19,41.7,41.8,39.85,40.45,933953
2019-06-20,40.3,42.3,40.1,42.05,930429
2019-06-21,42.0,42.85,41.65,42.4,1005233
2019-06-24,42.4,42.65,42.05,42.4,314145
2019-06-25,42.4,42.6,41.9,42.4,478513
2019-06-26,42.4,43.1,42.15,42.85,587680
2019-06-27,42.55,43.15,42.55,42.8,654213
2019-06-28,43.0,43.5,42.75,43.25,415698
2019-07-01,43.8,44.45,43.5,44.2,555993
2019-07-02,44.65,44.8,43.65,44.35,594132
2019-07-03,44.6,45.3,44.25,44.9,809947
2019-07-04,45.35,45.75,44.7,44.95,756500
2019-07-05,45.1,45.25,43.25,43.4,1096273
2019-07-08,43.05,43.4,41.8,42.0,768549
2019-07-09,41.55,43.1,41.3,42.95,632638
2019-07-10,42.85,43.55,42.35,42.7,557521
2019-07-11,43.2,43.2,42.4,42.7,278510
2019-07-12,42.85,43.3,42.45,43.1,496824
2019-07-15,43.2,43.2,42.0,42.35,612649
2019-07-16,42.5,42.5,41.8,42.05,430809
2019-07-17,42.05,43.35,42.0,43.1,536851
2019-07-18,43.1,43.1,41.65,41.8,755083
2019-07-19,42.35,42.35,40.05,40.25,908708
2019-07-22,40.1,40.45,39.45,40.15,1594623
2019-07-23,40.25,40.5,38.95,39.05,1119350
2019-07-24,39.0,39.1,37.3,37.65,1452689
2019-07-25,36.85,40.3,36.15,39.0,3767618
2019-07-26,38.6,42.9,38.55,42.4,2844080
2019-07-29,42.6,42.65,41.2,41.5,893386
2019-07-30,41.7,41.9,39.65,39.8,926873
2019-07-31,39.55,42.2,39.2,41.95,1296674
2019-08-01,42.0,42.35,40.6,41.5,1160976
2019-08-02,41.05,42.0,40.2,41.35,1182518
2019-08-05,41.0,41.3,39.6,41.1,804911
2019-08-06,40.9,41.9,40.5,41.6,670579
2019-08-07,41.9,42.5,41.05,41.3,774908
2019-08-08,41.35,42.7,40.9,42.45,652249
2019-08-09,42.55,44.55,42.55,44.35,1793780
2019-08-13,44.65,44.65,42.7,43.15,604436
2019-08-14,43.35,44.4,42.75,44.25,662398
2019-08-16,44.0,46.05,43.5,45.75,1364653
2019-08-19,46.0,46.75,45.15,45.45,922377
2019-08-20,45.45,45.7,44.05,44.95,586756
2019-08-21,44.85,44.85,43.3,43.45,1343008
2019-08-22,43.75,43.75,42.35,43.0,998689
2019-08-23,43.0,43.95,41.75,43.5,901736
2019-08-26,44.35,44.5,42.5,43.25,979848
2019-08-27,44.1,44.25,43.1,43.25,747918
2019-08-28,43.5,43.55,41.85,42.15,946701
2019-08-29,42.75,43.4,41.7,43.0,715052
2019-08-30,43.0,44.0,42.2,43.45,961660
2019-09-03,44.0,44.0,42.4,42.95,717086
2019-09-04,43.0,43.0,42.2,42.7,692622
2019-09-05,42.7,43.25,42.55,42.9,659932
2019-09-06,42.9,43.15,42.7,43.0,457390
2019-09-11,43.5,44.2,43.0,43.85,793789
2019-09-12,44.0,44.3,42.9,43.25,532504
2019-09-13,43.25,43.25,41.65,42.25,1099484
2019-09-16,42.2,42.8,41.85,42.6,548081
2019-09-17,42.95,42.95,41.5,41.7,603543
2019-09-18,41.9,42.2,41.3,41.55,697538
2019-09-19,41.45,41.7,40.4,40.65,398572
2019-09-20,40.6,43.7,40.3,43.1,1927923
2019-09-23,43.75,44.5,42.9,43.3,1544980
2019-09-24,43.7,43.8,42.65,42.75,1172916
2019-09-25,42.65,43.25,42.35,42.95,654622
2019-09-26,43.0,44.25,43.0,43.6,973189
2019-09-27,43.95,43.95,42.25,42.5,654252
2019-09-30,42.55,42.8,39.45,40.2,1708129
2019-10-01,40.3,40.6,36.2,38.55,3832183
2019-10-03,38.15,38.15,36.15,37.15,2071769
2019-10-04,37.75,38.35,36.9,38.1,1439526
2019-10-07,38.5,38.5,36.55,37.45,1180000
2019-10-09,37.5,38.75,37.1,38.4,1524463
2019-10-10,38.3,38.4,36.55,36.95,1448049
2019-10-11,36.8,37.75,36.8,37.45,1055682
2019-10-14,37.6,38.3,37.5,37.75,802980
2019-10-15,38.05,38.5,37.65,38.45,666179
2019-10-16,38.65,39.3,38.5,39.2,1015781
2019-10-17,39.45,40.1,38.65,39.95,935185
2019-10-18,40.05,40.65,39.5,39.75,771884
2019-10-22,40.0,40.5,39.55,39.8,1079326
2019-10-23,39.95,40.0,38.5,39.65,535846
2019-10-24,39.8,40.25,38.25,38.85,1130954
2019-10-25,39.75,41.95,39.75,40.7,2467600
2019-10-29,42.1,42.25,41.0,41.75,940077
2019-10-30,42.0,43.4,41.75,42.5,1670894
2019-10-31,43.0,45.0,42.75,44.65,2276065
2019-11-01,44.65,45.4,43.7,43.85,1362575
2019-11-04,44.0,45.15,43.55,43.7,1211294
2019-11-05,44.0,44.2,42.75,43.05,771241
2019-11-06,43.25,43.25,42.05,42.5,822564
2019-11-07,43.0,43.15,42.25,42.45,743404
2019-11-08,42.6,43.15,42.0,42.2,1094679
2019-11-13,42.85,42.85,41.7,41.85,554634
2019-11-14,41.5,41.95,40.85,41.7,781391
2019-11-15,41.9,42.5,41.7,42.2,499946
2019-11-18,42.15,43.25,42.15,42.45,606137
2019-11-19,42.6,43.05,42.45,42.8,464580
2019-11-20,42.95,43.75,42.55,43.25,1020486
2019-11-21,43.0,43.7,42.75,43.05,736408
2019-11-22,43.15,43.2,42.75,43.0,370400
2019-11-25,43.05,43.75,42.9,43.5,478219
2019-11-26,43.8,44.4,42.8,43.15,1179453
2019-11-27,43.55,43.65,42.9,43.5,609452
2019-11-28,43.85,44.4,43.2,44.3,1475881
2019-11-29,44.45,48.0,44.35,46.85,4215039
2019-12-02,47.0,47.7,45.9,46.7,1365841
2019-12-03,46.7,46.95,44.95,45.1,1084399
2019-12-04,45.25,46.0,44.45,45.8,1040613
2019-12-05,46.0,46.0,44.5,44.65,805984
2019-12-06,44.7,44.95,43.1,43.3,728909
2019-12-09,43.5,43.65,42.5,42.7,508834
2019-12-10,42.9,43.1,41.95,42.1,696290
2019-12-11,42.65,43.15,41.95,42.9,739226
2019-12-12,43.0,43.5,42.85,43.15,602000
2019-12-13,43.5,43.75,43.1,43.65,405935
2019-12-16,44.0,44.0,42.95,43.05,303636
2019-12-17,43.4,43.4,42.7,42.8,336363
2019-12-18,43.3,43.3,42.4,42.6,289837
2019-12-19,42.95,44.05,42.4,43.8,673773
2019-12-20,43.8,43.95,43.2,43.4,605531
2019-12-23,43.85,43.85,42.85,43.0,292290
2019-12-24,43.05,43.85,42.9,43.55,666000
2019-12-26,43.9,44.0,42.9,43.55,456557
2019-12-27,44.0,45.3,43.9,44.75,866772
2019-12-30,44.85,45.8,44.85,44.95,869487
2019-12-31,45.2,45.35,44.45,45.15,394424
2020-01-01,45.4,45.9,44.95,45.8,565171
2020-01-02,45.95,46.5,45.5,46.15,624167
2020-01-03,46.5,46.5,45.2,45.45,582354
2020-01-06,45.0,45.2,43.5,43.65,661874
2020-01-07,44.15,44.65,43.05,43.5,818199
