Datetime,Open,High,Low,Close,Volume
2019-05-28,173.1,187.0,172.15,183.1,91531
2019-05-29,183.0,192.1,183.0,186.7,133177
2019-05-30,188.5,189.0,182.95,187.95,35145
2019-06-03,189.0,191.6,181.15,182.2,30133
2019-06-10,192.5,196.25,186.4,189.0,56057
2019-06-11,190.0,191.15,186.1,186.65,47274
2019-06-12,187.0,187.0,180.55,181.45,22836
2019-06-13,180.05,180.3,174.8,176.25,19253
2019-06-14,174.9,174.9,168.0,169.8,20773
2019-06-17,171.0,176.1,166.4,175.1,40292
2019-06-18,173.0,179.4,172.1,176.75,34584
2019-06-19,177.9,178.6,171.1,174.95,32379
2019-06-20,174.6,177.9,172.8,176.95,44155
2019-06-21,176.85,177.7,172.1,173.95,19968
2019-06-24,172.05,177.0,170.1,170.85,21902
2019-06-25,170.85,173.4,170.6,171.85,39933
2019-06-26,172.65,174.0,170.5,171.15,22022
2019-06-27,171.6,175.5,171.2,173.45,16763
2019-06-28,173.0,178.4,171.75,175.5,30760
2019-07-01,176.05,184.55,176.0,182.95,65954
2019-07-02,183.9,185.0,177.35,178.9,22859
2019-07-03,179.6,190.75,179.6,185.05,119753
2019-07-04,185.05,185.4,182.2,183.2,37900
2019-07-05,184.0,186.5,177.1,181.35,96955
2019-07-08,178.35,178.35,170.95,171.5,34472
2019-07-09,170.0,170.85,165.2,166.0,43333
2019-07-10,166.9,168.9,157.4,158.75,64367
2019-07-11,158.75,161.9,155.35,160.65,39121
2019-07-12,161.0,164.25,159.15,162.1,24135
2019-07-15,163.0,164.8,161.6,163.85,31289
2019-07-16,163.35,164.4,161.55,162.0,8567
2019-07-17,162.2,166.35,161.1,161.9,20536
2019-07-18,162.0,164.1,161.7,162.05,25270
2019-07-19,162.1,163.2,161.55,162.15,16058
2019-07-22,161.6,161.6,156.2,156.95,14541
2019-07-23,152.5,158.65,152.5,156.7,19296
2019-07-24,156.7,158.0,152.4,153.9,12737
2019-07-25,153.9,165.0,151.4,154.05,31331
2019-07-26,154.0,156.0,151.65,154.9,8217
2019-07-29,154.4,156.3,151.3,151.65,5403
2019-07-30,152.85,153.1,146.1,147.8,11658
2019-07-31,146.7,151.2,144.5,149.5,22249
2019-08-01,148.95,152.7,147.0,147.4,8236
2019-08-02,146.3,146.8,142.4,146.0,14944
2019-08-05,143.1,143.1,140.6,142.15,9273
2019-08-06,150.0,150.0,140.5,144.2,14500
2019-08-07,144.1,147.5,143.25,146.45,11953
2019-08-08,148.35,150.5,147.6,149.85,15023
2019-08-09,149.05,150.2,145.15,147.9,7040
2019-08-13,151.0,151.0,143.95,145.95,26381
2019-08-14,147.3,148.4,145.05,146.7,7436
2019-08-16,145.5,147.7,142.4,146.55,10326
2019-08-19,146.35,148.4,146.1,147.2,5133
2019-08-20,145.5,147.1,142.5,143.55,13727
2019-08-21,143.55,144.3,139.05,140.75,5365
