Datetime,Open,High,Low,Close,Volume
2019-05-28,22.45,22.55,21.0,21.45,14395
2019-05-29,22.1,22.1,21.0,21.0,1842
2019-05-30,21.85,22.0,21.35,22.0,4591
2019-06-03,21.5,21.5,20.6,21.0,6975
2019-06-10,21.05,22.0,20.6,20.9,6592
2019-06-11,21.0,21.5,19.9,20.05,33324
2019-06-12,20.0,20.85,19.95,20.0,36146
2019-06-13,20.05,20.05,19.1,19.9,5771
2019-06-14,19.1,19.4,18.6,18.7,20114
2019-06-17,18.05,18.35,17.25,17.85,42130
2019-06-18,17.85,17.85,16.1,16.45,4402
2019-06-19,15.45,17.55,15.45,16.6,2141
2019-06-20,16.95,16.95,15.5,15.9,114276
2019-06-21,15.9,16.0,15.15,15.15,20896
2019-06-24,15.15,15.8,14.4,14.75,6861
2019-06-25,14.1,15.45,14.05,14.95,7002
2019-06-26,15.5,15.65,15.5,15.65,252
2019-06-27,16.4,16.4,15.15,16.15,4942
2019-06-28,16.8,16.8,15.5,15.8,1696
2019-07-01,15.55,16.3,15.05,15.05,5988
2019-07-02,15.45,15.5,14.75,15.5,1651
2019-07-03,15.75,15.75,15.7,15.7,1045
2019-07-04,15.75,16.4,15.05,16.35,1831
2019-07-05,15.65,15.65,15.6,15.6,1150
2019-07-08,14.85,15.95,14.85,15.05,2902
2019-07-09,15.4,15.5,15.3,15.5,1020
2019-07-10,15.5,15.5,14.9,15.0,6860
2019-07-11,14.7,14.7,14.7,14.7,550
2019-07-12,15.25,15.4,14.75,15.35,8051
2019-07-15,14.75,16.1,14.75,16.05,7802
2019-07-16,15.6,16.4,15.55,16.4,239
2019-07-17,16.45,16.45,15.65,16.0,7146
2019-07-18,16.75,16.75,15.25,16.35,3192
2019-07-19,16.5,16.5,15.7,15.7,2220
2019-07-22,15.5,16.0,15.25,16.0,2130
2019-07-23,16.2,16.6,15.6,16.0,1341
2019-07-24,16.0,16.0,15.2,15.25,2451
2019-07-25,15.95,16.0,15.95,16.0,5151
2019-07-26,16.5,16.8,16.05,16.8,5320
2019-07-29,16.15,16.95,16.15,16.5,723
2019-07-30,16.5,16.5,16.0,16.0,1121
2019-07-31,15.3,15.8,15.2,15.8,2151
2019-08-01,15.8,15.8,15.05,15.05,901
2019-08-02,15.5,15.8,15.0,15.75,1497
2019-08-05,16.5,16.5,16.5,16.5,6011
2019-08-06,17.25,17.3,17.25,17.3,700
2019-08-07,19.0,19.0,19.0,19.0,4051
2019-08-08,20.7,20.9,20.7,20.9,4246
2019-08-09,22.95,22.95,22.9,22.95,6301
2019-08-13,24.05,24.05,22.55,23.5,43479
2019-08-14,23.05,24.65,22.45,23.15,19392
2019-08-16,22.35,22.35,22.0,22.25,12162
2019-08-19,21.15,22.6,21.15,22.55,2967
2019-08-20,21.6,22.55,21.45,21.45,1392
2019-08-21,22.5,22.5,20.4,22.05,2440
2019-08-22,22.0,22.1,21.2,22.0,2650
2019-08-23,21.0,22.0,21.0,22.0,5320
2019-08-26,23.0,23.0,21.5,21.9,1571
2019-08-27,21.5,22.85,21.5,22.5,6953
2019-08-28,22.0,23.6,22.0,23.6,7395
2019-08-29,24.75,24.75,24.0,24.75,21020
2019-08-30,25.95,25.95,24.75,25.95,11080
2019-09-03,27.2,27.2,25.2,27.2,21793
2019-09-04,27.95,27.95,26.0,27.75,8905
2019-09-05,28.95,28.95,26.8,27.0,14368
2019-09-06,27.0,27.0,25.75,26.45,787
2019-09-11,26.0,26.4,25.7,26.0,1550
2019-09-12,27.3,27.3,26.25,26.7,6172
