Datetime,Open,High,Low,Close,Volume
2023-03-09,167.0,168.3,162.5,164.3,17174
2023-03-10,157.65,164.15,157.65,160.8,11474
2023-03-13,160.88,162.18,157.5,157.63,12264
2023-03-14,156.35,157.5,146.82,151.88,25080
2023-03-15,152.4,155.1,150.0,150.13,4102
2023-03-16,149.9,150.98,146.43,147.9,13288
2023-03-17,146.0,152.5,146.0,148.65,7212
2023-03-20,150.03,150.78,148.0,148.3,5942
2023-03-21,148.55,153.0,147.57,151.85,13300
2023-03-22,152.68,154.5,147.53,148.55,17834
2023-03-23,149.8,154.03,147.55,150.32,11270
2023-03-24,150.68,150.68,146.8,148.45,9252
2023-03-27,146.3,148.3,137.5,139.28,26202
2023-03-28,140.55,140.55,133.93,135.95,27390
2023-03-29,135.48,140.0,132.0,135.05,21210
2023-03-31,137.2,152.0,135.55,148.43,46092
2023-04-03,154.5,163.18,149.8,159.93,29656
2023-04-05,162.5,162.53,154.88,156.98,21402
2023-04-06,156.8,169.63,156.8,164.55,28608
2023-04-10,170.03,172.13,164.75,166.75,10150
2023-04-11,172.5,172.5,166.13,167.55,4512
2023-04-12,174.0,174.0,162.35,164.65,22616
2023-04-13,167.75,169.03,165.45,167.68,8920
2023-04-17,172.48,172.48,163.6,165.48,13472
2023-04-18,167.2,168.75,166.03,166.63,3452
2023-04-19,166.53,169.0,162.5,163.43,8084
2023-04-20,165.58,167.48,164.75,166.3,5214
2023-04-21,164.5,167.93,164.5,165.75,6062
2023-04-24,166.0,167.23,163.07,164.95,2288
2023-04-25,165.95,166.78,162.0,163.25,9596
2023-04-26,164.3,165.0,161.88,162.5,4890
2023-04-27,164.0,167.5,162.78,164.38,6134
2023-04-28,166.2,189.5,164.5,183.7,107508
2023-05-02,185.03,188.3,177.5,178.58,27722
2023-05-03,187.48,187.48,177.4,183.05,15792
2023-05-04,183.7,186.5,181.5,183.83,11000
2023-05-05,185.48,186.03,178.0,179.38,21334
2023-05-08,182.23,185.0,180.58,181.85,39682
