Datetime,Open,High,Low,Close,Volume
2019-05-28,10.15,10.5,10.14,10.5,20
2019-05-29,10.25,10.74,10.2,10.74,2809
2019-05-30,10.1,10.4,10.1,10.4,3019
2019-06-03,9.72,9.98,9.66,9.69,159
2019-06-10,8.61,9.34,8.44,8.51,5703
2019-06-11,8.65,9.3,8.25,8.91,711
2019-06-12,8.65,9.05,8.6,8.75,1310
2019-06-13,8.3,8.85,8.3,8.85,643
2019-06-14,8.05,8.29,8.05,8.15,2602
2019-06-17,8.01,8.5,8.01,8.5,236
2019-06-18,8.0,8.0,7.19,7.27,25595
2019-06-19,7.19,7.5,6.99,7.33,5507
2019-06-20,7.85,7.85,7.85,7.85,2
2019-06-21,7.68,7.68,7.21,7.39,704
2019-06-24,7.41,7.55,7.25,7.3,1514
2019-06-25,8.0,8.44,7.55,7.55,12975
2019-06-27,8.02,8.99,7.95,8.06,7222
2019-06-28,8.0,8.5,8.0,8.0,1169
2019-07-01,8.0,8.91,8.0,8.25,2269
2019-07-02,8.05,8.05,6.65,6.86,48325
2019-07-03,6.5,7.78,6.2,7.22,70867
2019-07-04,7.15,7.5,6.99,7.06,9287
2019-07-05,7.0,7.15,6.87,7.03,3750
2019-07-08,6.8,6.95,6.69,6.69,2027
2019-07-09,7.98,7.98,6.5,6.8,2232
2019-07-10,6.76,6.81,6.4,6.4,5162
2019-07-11,6.7,6.74,6.36,6.59,766
2019-07-12,6.74,6.8,6.65,6.7,601
2019-07-15,6.35,6.35,5.65,6.14,37391
2019-07-16,6.05,6.17,5.83,6.11,4275
2019-07-17,6.03,6.13,6.03,6.13,2100
2019-07-18,5.9,6.03,5.9,5.93,3900
2019-07-19,5.9,6.0,5.8,6.0,5190
2019-07-22,5.83,6.35,5.83,6.25,32798
2019-07-23,6.0,6.01,5.9,5.9,5351
2019-07-24,6.5,6.5,6.01,6.23,2122
2019-07-25,6.07,6.07,6.06,6.06,510
2019-07-26,6.1,6.47,6.05,6.05,2704
2019-07-29,6.45,6.45,6.1,6.11,418
2019-07-30,6.39,6.39,6.06,6.1,7303
2019-07-31,6.05,6.29,6.05,6.22,1349
2019-08-01,6.22,6.22,5.76,6.0,5119
2019-08-02,5.91,6.02,5.86,6.02,1810
2019-08-05,5.52,5.95,5.4,5.89,1215
2019-08-06,5.73,5.73,5.6,5.7,2887
2019-08-07,5.7,6.17,5.7,6.17,10165
2019-08-08,6.3,6.3,5.95,5.95,1803
2019-08-09,6.15,6.55,6.15,6.55,6399
2019-08-13,6.31,6.5,6.29,6.5,1302
2019-08-14,6.6,6.65,6.55,6.59,3033
2019-08-16,6.65,6.65,6.01,6.19,32746
2019-08-19,6.21,6.65,6.02,6.29,1440
2019-08-20,6.05,6.24,6.05,6.24,200
2019-08-21,6.01,6.02,6.01,6.01,1434
2019-08-22,5.85,5.85,5.85,5.85,1
2019-08-23,5.45,5.65,5.41,5.65,752
2019-08-26,5.9,6.26,5.79,5.8,2317
2019-08-27,5.53,6.1,5.53,5.86,425
2019-08-28,6.05,6.1,6.01,6.1,550
2019-08-29,6.4,6.54,5.92,5.92,2805
2019-08-30,5.96,6.17,5.96,6.17,501
2019-09-03,6.15,6.5,6.15,6.49,530
2019-09-04,6.9,7.78,6.9,7.78,20110
2019-09-05,8.5,9.33,8.5,9.33,64280
2019-09-06,9.9,10.25,9.1,9.3,43861
2019-09-11,8.75,8.84,7.87,8.45,6987
