Datetime,Open,High,Low,Close,Volume
2022-05-10,172.0,174.98,170.01,171.0,220
2022-05-11,171.0,174.5,168.0,170.96,556
2022-05-12,169.5,184.79,164.1,177.86,5201
2022-05-13,171.0,174.9,163.5,166.71,3211
2022-05-16,168.84,169.0,165.5,165.6,272
2022-05-17,168.0,170.98,167.0,170.96,86
2022-05-18,171.0,174.5,169.5,171.66,810
2022-05-19,179.89,179.89,166.0,166.54,1869
2022-05-20,167.0,172.0,167.0,169.65,1567
2022-05-23,169.65,171.87,168.74,169.97,156
2022-05-24,171.0,173.0,168.5,168.8,409
2022-05-25,169.0,170.0,166.8,168.89,1098
2022-05-26,169.0,170.0,166.0,169.0,206
2022-05-27,169.0,171.0,169.0,170.59,659
2022-05-30,172.0,174.32,172.0,173.48,78
2022-05-31,174.1,175.35,172.15,173.28,322
2022-06-01,175.0,176.0,171.33,171.53,120
2022-06-02,174.1,174.99,172.53,174.07,210
2022-06-03,175.0,175.63,172.1,173.41,1567
2022-06-06,172.1,173.99,169.85,173.8,2107
2022-06-07,172.5,173.9,170.1,172.0,1456
2022-06-08,179.0,179.0,170.1,171.6,444
2022-06-09,170.5,172.0,170.1,171.25,79
2022-06-10,171.5,171.99,169.57,169.64,393
2022-06-13,169.64,169.64,164.1,165.17,2107
2022-06-14,166.1,168.0,164.5,165.19,1441
2022-06-15,168.0,168.9,164.11,164.97,466
2022-06-16,166.0,169.0,161.21,161.86,2284
2022-06-17,163.0,164.0,160.0,160.53,1142
2022-06-20,164.01,164.01,159.23,160.99,1611
2022-06-21,161.0,164.55,161.0,164.35,416
2022-06-22,169.48,169.48,161.0,162.05,982
2022-06-23,163.0,163.45,160.3,162.37,676
2022-06-24,163.0,165.0,162.33,163.71,237
2022-06-27,165.0,167.75,165.0,166.0,357
2022-06-28,166.0,166.0,164.5,166.0,118
2022-06-29,165.5,167.85,165.0,165.96,1413
2022-06-30,165.5,167.0,164.1,164.2,424
2022-07-01,165.5,169.0,163.1,165.83,1406
