Datetime,Open,High,Low,Close,Volume
2019-05-28,110.18,126.21,110.14,121.39,353167
2019-05-29,120.14,122.79,117.71,118.18,149359
2019-05-30,115.64,118.32,114.5,115.39,58766
2019-06-03,112.86,114.64,109.82,111.89,81253
2019-06-10,108.96,108.96,104.82,106.14,59562
2019-06-11,105.32,107.93,102.93,105.64,58920
2019-06-12,105.32,106.07,103.57,104.46,38345
2019-06-13,104.29,106.36,101.61,105.75,48244
2019-06-14,107.18,109.21,104.39,105.0,55570
2019-06-17,104.07,104.61,101.75,102.54,34231
2019-06-18,101.32,102.75,98.43,99.71,40484
2019-06-19,101.46,101.54,95.25,96.79,96755
2019-06-20,95.71,102.68,93.57,101.14,88185
2019-06-21,101.07,101.07,97.32,98.0,46024
2019-06-24,97.25,99.64,95.61,97.18,33515
2019-06-25,96.57,104.21,95.89,101.21,79211
2019-06-26,100.71,105.5,100.71,102.46,64775
2019-06-27,102.89,106.64,102.89,104.75,43378
2019-06-28,105.36,105.43,101.5,102.79,45634
2019-07-01,103.57,104.64,101.11,101.86,121772
2019-07-02,102.07,109.07,100.43,106.39,163192
2019-07-03,106.43,107.93,104.07,104.5,81306
2019-07-04,104.79,105.39,103.04,103.43,50340
2019-07-05,104.25,104.25,100.07,100.61,247443
2019-07-08,99.39,102.14,97.43,98.61,118406
2019-07-09,98.96,101.25,97.46,100.18,88355
2019-07-10,100.54,100.96,97.57,98.11,88528
2019-07-11,98.79,99.0,95.36,97.43,97247
2019-07-12,96.93,98.07,96.36,96.61,53028
2019-07-15,97.36,97.82,95.82,96.82,30779
2019-07-16,96.14,97.46,95.71,96.18,36089
2019-07-17,94.64,96.46,94.64,95.61,15802
2019-07-18,94.96,95.0,87.29,90.68,59290
2019-07-19,90.07,91.86,85.89,86.82,44530
2019-07-22,87.0,87.0,83.57,84.11,49280
2019-07-23,83.21,83.57,79.86,82.68,53045
2019-07-24,83.57,95.0,83.57,92.54,268274
2019-07-25,91.32,93.96,89.5,92.68,72199
