Datetime,Open,High,Low,Close,Volume
2022-03-14,1.6,1.68,1.6,1.68,50200
2022-03-15,1.76,1.76,1.76,1.76,1570
2022-03-16,1.85,1.85,1.85,1.85,2050
2022-03-21,1.94,1.94,1.94,1.94,50
2022-03-25,2.03,2.03,2.03,2.03,2900
2022-03-28,2.13,2.13,2.13,2.13,300
2022-03-29,2.56,2.56,2.56,2.56,16560
2022-03-30,3.07,3.07,3.07,3.07,100
2022-03-31,3.22,3.22,3.22,3.22,100
2022-04-01,3.38,3.38,3.38,3.38,500
2022-04-11,3.38,3.38,3.38,3.38,18600
2022-04-18,3.38,3.38,3.38,3.38,29920
2022-04-25,3.38,3.38,3.21,3.37,14400
2022-05-02,3.35,3.35,3.21,3.21,250
2022-05-09,3.05,3.36,3.05,3.36,4270
2022-05-30,3.19,3.19,3.19,3.19,1500
2022-06-06,3.14,3.14,3.1,3.1,580
2022-06-13,3.1,3.1,3.1,3.1,500
2022-06-27,3.05,3.05,3.05,3.05,500
2022-07-04,2.94,2.94,2.94,2.94,300
2022-07-11,2.9,2.9,2.9,2.9,390
2022-07-13,2.95,2.95,2.95,2.95,500
2022-08-08,2.9,3.1,2.81,2.95,2150
2022-08-10,3.1,3.1,3.1,3.1,1000
2022-08-11,3.0,3.0,3.0,3.0,250
2022-08-16,2.95,2.95,2.95,2.95,250
2022-08-22,2.95,3.0,2.95,3.0,6360
2022-08-29,2.98,3.0,2.98,3.0,4000
2022-09-05,3.14,3.14,2.97,2.97,9300
2022-09-12,2.9,3.06,2.9,3.06,31190
2022-09-14,3.06,3.06,3.06,3.06,31340
2022-09-16,3.1,3.21,3.05,3.21,48950
2022-09-19,3.37,3.37,3.37,3.37,3550
2022-09-26,3.37,3.37,3.37,3.37,4270
2022-10-03,3.37,3.37,3.37,3.37,950
2022-10-17,3.37,3.37,3.37,3.37,350
2022-11-07,3.37,3.37,3.37,3.37,100
2022-11-14,3.53,3.53,3.53,3.53,200
2022-11-21,3.53,3.53,3.53,3.53,4000
2022-11-28,3.53,3.53,3.53,3.53,300
2022-12-05,3.53,3.53,3.53,3.53,350
2022-12-12,3.53,3.53,3.53,3.53,750
2022-12-19,3.53,3.53,3.53,3.53,2200
2022-12-26,3.53,3.53,3.53,3.53,100
2023-01-02,3.53,3.53,3.53,3.53,610
2023-01-09,3.71,3.71,3.71,3.71,430
2023-01-16,3.71,3.71,3.71,3.71,33340
2023-01-23,3.71,3.71,3.71,3.71,10
2023-01-30,3.71,3.71,3.71,3.71,1570
2023-02-06,3.71,3.71,3.71,3.71,2600
2023-02-13,3.89,3.89,3.89,3.89,47650
2023-02-20,3.89,3.89,3.89,3.89,100
2023-03-20,4.08,4.08,4.08,4.08,400
2023-03-27,4.08,4.08,4.08,4.08,5540
2023-04-03,4.08,4.08,4.08,4.08,1010
2023-04-10,4.08,4.08,4.08,4.08,600
2023-04-17,4.08,4.08,4.08,4.08,3000
2023-04-24,4.08,4.08,4.08,4.08,2740
2023-05-08,4.29,4.29,4.29,4.29,770
2023-05-15,4.29,4.29,4.29,4.29,1000
2023-05-29,4.29,4.29,4.29,4.29,700
2023-06-12,4.5,4.5,4.5,4.5,1800
2023-06-20,5.4,5.4,5.4,5.4,8950
2023-06-21,6.48,6.48,6.48,6.48,4160
2023-06-22,7.13,7.13,7.13,7.13,6820
2023-06-23,7.84,7.84,7.84,7.84,5500
2023-06-26,8.63,8.63,8.63,8.63,7220
2023-06-27,9.06,9.06,9.06,9.06,4600
2023-06-28,9.51,9.51,9.51,9.51,369960
2023-06-30,9.99,9.99,9.99,9.99,3010
2023-07-03,10.48,10.48,10.48,10.48,38070
2023-07-04,11.01,11.01,11.01,11.01,1900
2023-07-05,11.56,11.56,11.01,11.56,152850
2023-07-10,11.33,11.33,11.33,11.33,15100
2023-07-17,11.1,11.1,11.1,11.1,100
2023-07-24,10.88,10.9,10.88,10.9,88000
2023-07-25,10.68,11.12,10.68,11.12,30710
2023-07-26,11.34,11.34,11.34,11.34,11300
2023-07-27,11.57,11.57,11.12,11.57,12350
2023-07-28,11.8,11.8,11.7,11.7,30
2023-07-31,11.7,11.7,11.47,11.47,1920
2023-08-01,11.24,11.24,11.24,11.24,410
2023-08-02,11.02,11.02,11.02,11.02,780
2023-08-03,10.8,10.8,10.8,10.8,1070
2023-08-04,10.59,10.59,10.59,10.59,10
2023-08-07,10.38,10.4,10.38,10.38,8770
2023-08-08,10.18,10.4,10.18,10.4,1390
2023-08-09,10.2,10.6,10.2,10.6,1250
2023-08-10,10.39,10.39,10.39,10.39,220
2023-08-11,10.19,10.19,10.19,10.19,70
2023-08-14,9.68,10.69,9.68,10.69,15340
2023-08-16,10.69,11.1,10.16,10.5,2810
2023-08-17,10.01,10.6,10.01,10.6,6800
2023-08-18,11.0,11.13,10.11,10.9,5180
2023-08-21,11.4,11.4,10.36,10.42,13780
2023-08-22,10.9,10.9,10.0,10.22,270
2023-08-23,10.22,10.73,9.81,10.66,1670
2023-08-24,10.66,11.18,10.13,11.18,2860
2023-08-25,10.66,10.66,10.62,10.62,2590
2023-08-28,10.1,11.0,10.09,10.22,3880
2023-08-29,9.73,10.22,9.73,10.22,1300
2023-08-30,10.22,10.5,9.73,10.4,8620
2023-08-31,9.9,10.67,9.9,9.92,8170
2023-09-01,10.0,10.0,9.43,9.5,20340
2023-09-04,9.5,9.9,9.5,9.8,2260
2023-09-05,9.33,10.28,9.33,9.42,12820
2023-09-06,9.24,9.87,9.24,9.87,2330
2023-09-07,10.31,10.31,9.87,9.87,9550
2023-09-08,10.36,10.36,9.45,10.36,26020
2023-09-11,10.36,10.88,9.91,10.88,17240
2023-09-12,11.43,11.43,10.6,11.4,20800
2023-09-13,11.97,11.97,10.92,11.33,6910
2023-09-14,11.1,11.1,11.1,11.1,4610
2023-09-15,10.88,10.88,10.88,10.88,3070
2023-09-20,10.66,10.66,10.66,10.66,8870
2023-09-21,10.66,10.66,10.66,10.66,70
2023-09-25,10.6,10.6,10.6,10.6,900
2023-09-26,10.4,10.4,10.4,10.4,130
2023-09-27,10.19,10.5,10.19,10.2,1100
2023-09-28,10.4,10.4,10.3,10.4,8620
2023-09-29,10.19,10.4,10.19,10.4,11700
2023-10-03,10.61,10.61,10.61,10.61,2200
2023-10-04,10.61,10.61,10.4,10.4,6710
2023-10-05,10.4,10.4,10.2,10.4,1520
2023-10-06,10.2,10.61,10.2,10.61,57510
2023-10-09,10.82,10.82,10.82,10.82,2510
2023-10-10,11.03,11.03,11.03,11.03,4060
2023-10-11,11.25,11.25,11.25,11.25,780
2023-10-12,11.48,11.48,11.47,11.47,1320
2023-10-13,11.47,11.69,11.47,11.69,7270
2023-10-16,11.92,11.92,11.92,11.92,620
2023-10-17,11.76,12.16,11.76,12.16,2120
2023-10-18,12.4,12.4,12.4,12.4,3570
2023-10-19,12.64,12.64,12.64,12.64,4920
2023-10-20,12.88,12.89,12.4,12.4,2080
2023-10-23,12.65,12.65,12.17,12.17,720
2023-10-25,11.93,12.41,11.93,12.41,15410
2023-10-26,12.65,12.65,12.65,12.65,37440
2023-10-27,12.6,12.6,12.41,12.41,3050
2023-10-30,12.17,12.17,12.16,12.16,12250
2023-10-31,12.16,12.4,12.16,12.4,15890
2023-11-01,12.65,12.65,12.16,12.16,14060
2023-11-02,11.92,12.4,11.92,12.4,720
2023-11-03,12.6,12.65,12.6,12.65,870
2023-11-06,12.9,12.9,12.41,12.41,3100
2023-11-07,12.65,12.65,12.65,12.65,360
2023-11-08,12.65,12.9,12.41,12.41,2450
2023-11-10,12.66,12.66,12.17,12.17,110
2023-11-12,12.41,12.41,12.41,12.41,250
