Datetime,Open,High,Low,Close,Volume
2021-07-26,2.02,2.02,2.02,2.02,11191
2021-07-27,2.12,2.12,2.12,2.12,162852
2021-07-28,2.22,2.22,2.22,2.22,20339
2021-07-29,2.33,2.33,2.33,2.33,19853
2021-07-30,2.44,2.44,2.44,2.44,19030
2021-08-02,2.56,2.56,2.44,2.56,193480
2021-08-03,2.68,2.68,2.68,2.68,25414
2021-08-04,2.81,2.81,2.81,2.81,55092
2021-08-05,2.95,2.95,2.95,2.95,72287
2021-08-06,3.09,3.09,3.09,3.09,48813
2021-08-09,3.24,3.24,3.15,3.24,504803
2021-08-10,3.08,3.08,3.08,3.08,92603
2021-08-11,2.93,2.93,2.93,2.93,62349
2021-08-12,2.79,2.79,2.79,2.79,31538
2021-08-13,2.66,2.66,2.66,2.66,14773
2021-08-16,2.53,2.53,2.53,2.53,36651
2021-08-17,2.41,2.41,2.41,2.41,16436
2021-08-18,2.29,2.29,2.29,2.29,4389
2021-08-20,2.18,2.18,2.18,2.18,4262
2021-08-23,2.08,2.08,2.08,2.08,4146
2021-08-24,1.98,1.98,1.98,1.98,2382
2021-08-25,1.89,1.89,1.89,1.89,9791
2021-08-26,1.8,1.8,1.8,1.8,9305
2021-08-27,1.71,1.89,1.71,1.89,166282
2021-08-30,1.98,1.98,1.98,1.98,8611
2021-08-31,2.07,2.07,2.07,2.07,18039
2021-09-01,2.17,2.17,2.17,2.17,27705
2021-09-02,2.27,2.27,2.27,2.27,18737
2021-09-03,2.38,2.38,2.38,2.38,6376
2021-09-06,2.49,2.49,2.49,2.49,25663
2021-09-07,2.61,2.61,2.6,2.61,32704
2021-09-08,2.74,2.74,2.48,2.48,87542
2021-09-09,2.36,2.36,2.36,2.36,34462
2021-09-13,2.25,2.35,2.25,2.25,19220
2021-09-14,2.25,2.36,2.14,2.36,31941
2021-09-15,2.45,2.47,2.25,2.46,40237
2021-09-16,2.58,2.58,2.34,2.4,18906
2021-09-17,2.34,2.52,2.28,2.28,35613
2021-09-20,2.35,2.39,2.17,2.18,22347
2021-09-21,2.18,2.28,2.08,2.08,23274
2021-09-22,2.07,2.18,1.98,2.06,36375
2021-09-23,1.98,2.16,1.96,2.16,55264
2021-09-24,2.26,2.26,2.06,2.26,24704
2021-09-27,2.37,2.37,2.26,2.37,46960
2021-09-28,2.37,2.48,2.26,2.4,44702
2021-09-29,2.5,2.5,2.28,2.31,31017
2021-09-30,2.4,2.42,2.28,2.42,42295
2021-10-01,2.45,2.54,2.3,2.43,55670
2021-10-04,2.44,2.54,2.31,2.5,25621
2021-10-05,2.54,2.54,2.38,2.38,21549
2021-10-06,2.44,2.44,2.27,2.41,30496
2021-10-07,2.4,2.45,2.29,2.29,104989
2021-10-08,2.35,2.35,2.18,2.19,27366
2021-10-11,2.23,2.28,2.09,2.26,54153
2021-10-12,2.35,2.37,2.15,2.37,47221
2021-10-13,2.26,2.26,2.26,2.26,12661
2021-10-14,2.15,2.35,2.15,2.15,61849
2021-10-18,2.2,2.2,2.05,2.06,108505
2021-10-19,2.1,2.1,1.96,2.09,31140
2021-10-20,2.15,2.19,1.99,2.02,107927
2021-10-21,2.08,2.12,1.95,2.02,15374
2021-10-22,1.96,2.12,1.92,1.97,47274
2021-10-25,1.95,2.06,1.88,1.95,43201
2021-10-26,1.95,2.04,1.86,2.04,16464
2021-10-27,1.94,2.1,1.94,2.01,29642
2021-10-28,2.0,2.09,1.91,2.05,20888
2021-10-29,2.05,2.05,1.95,1.96,11769
2021-11-01,1.87,2.0,1.87,1.99,22823
2021-11-02,2.04,2.04,1.9,1.94,19633
2021-11-03,2.0,2.0,1.9,1.98,20186
2021-11-04,1.98,2.05,1.98,2.0,2985
2021-11-08,2.09,2.1,1.9,2.06,72930
2021-11-09,2.15,2.15,2.11,2.15,62779
2021-11-10,2.15,2.25,2.05,2.1,36372
2021-11-11,2.1,2.1,2.0,2.01,89085
2021-11-12,2.0,2.11,1.92,2.11,86937
2021-11-15,2.21,2.21,2.11,2.21,70688
2021-11-16,2.32,2.32,2.1,2.32,130943
2021-11-17,2.4,2.43,2.22,2.3,88947
2021-11-18,2.35,2.41,2.19,2.4,41985
2021-11-22,2.52,2.52,2.4,2.49,85183
2021-11-23,2.61,2.61,2.55,2.61,35158
2021-11-24,2.74,2.74,2.74,2.74,22169
2021-11-25,2.87,2.87,2.87,2.87,14444
2021-11-26,3.01,3.01,3.01,3.01,37908
2021-11-29,3.16,3.16,2.86,2.86,85974
2021-11-30,2.72,2.75,2.72,2.72,23620
2021-12-01,2.59,2.85,2.59,2.59,56438
2021-12-02,2.47,2.47,2.47,2.47,21158
2021-12-03,2.35,2.4,2.35,2.35,22571
2021-12-06,2.3,2.3,2.24,2.24,33645
2021-12-07,2.14,2.35,2.14,2.35,94683
2021-12-08,2.46,2.46,2.46,2.46,12384
2021-12-09,2.58,2.58,2.51,2.57,69215
2021-12-10,2.69,2.69,2.51,2.69,79630
2021-12-13,2.75,2.82,2.56,2.73,113882
2021-12-14,2.86,2.86,2.6,2.68,99939
2021-12-15,2.72,2.81,2.55,2.65,104360
2021-12-16,2.78,2.78,2.55,2.78,90653
2021-12-17,2.89,2.89,2.65,2.71,103118
2021-12-20,2.84,2.84,2.58,2.76,70251
2021-12-21,2.89,2.89,2.63,2.89,145136
2021-12-22,2.89,3.02,2.75,2.97,82982
2021-12-23,3.03,3.08,2.83,2.84,152366
2021-12-24,2.9,2.98,2.7,2.79,64690
2021-12-27,2.85,2.92,2.79,2.91,131582
2021-12-28,2.99,3.05,2.78,3.05,171261
2021-12-29,2.91,3.2,2.9,3.04,116220
2021-12-30,3.15,3.19,3.0,3.19,179187
2021-12-31,3.34,3.34,3.1,3.34,183963
2022-01-03,3.5,3.5,3.45,3.5,226931
2022-01-04,3.67,3.67,3.34,3.67,370514
2022-01-05,3.85,3.85,3.67,3.85,236971
2022-01-06,3.95,4.04,3.85,4.04,196393
2022-01-07,4.24,4.24,4.24,4.24,162601
2022-01-10,4.45,4.45,4.03,4.08,511948
2022-01-11,4.28,4.28,3.88,4.28,311348
2022-01-12,4.49,4.49,4.25,4.46,214492
2022-01-13,4.68,4.68,4.24,4.24,172320
2022-01-14,4.03,4.15,4.03,4.03,97548
2022-01-17,3.83,3.83,3.83,3.83,82270
2022-01-18,3.64,3.64,3.64,3.64,160311
2022-01-19,3.46,3.79,3.46,3.46,188051
2022-01-20,3.29,3.63,3.29,3.63,214203
2022-01-21,3.81,3.81,3.7,3.81,89018
2022-01-24,3.9,4.0,3.62,3.62,158047
2022-01-25,3.5,3.8,3.44,3.77,147850
2022-01-27,3.95,3.95,3.6,3.72,46597
2022-01-28,3.7,3.7,3.54,3.54,97349
2022-01-31,3.54,3.69,3.37,3.49,81794
2022-02-01,3.45,3.6,3.37,3.45,66148
2022-02-02,3.55,3.62,3.28,3.58,68092
2022-02-03,3.74,3.75,3.41,3.6,81432
2022-02-04,3.74,3.75,3.42,3.45,143418
2022-02-07,3.4,3.62,3.39,3.41,43436
2022-02-08,3.41,3.41,3.24,3.27,41857
2022-02-09,3.34,3.41,3.11,3.24,105155
2022-02-10,3.12,3.38,3.08,3.3,104765
2022-02-11,3.42,3.42,3.14,3.2,27382
2022-02-14,3.15,3.29,3.04,3.09,103161
2022-02-15,2.94,3.24,2.94,3.14,40748
2022-02-16,3.14,3.29,2.99,3.14,87274
2022-02-17,3.2,3.28,3.01,3.05,37447
2022-02-18,3.19,3.2,2.91,2.98,35944
2022-02-21,3.1,3.1,2.86,2.97,63858
2022-02-22,2.88,3.11,2.83,2.85,54616
2022-02-23,2.98,2.99,2.73,2.99,52222
2022-02-24,3.05,3.05,2.85,2.85,46867
2022-02-25,2.71,2.99,2.71,2.96,47506
2022-02-28,3.1,3.1,2.82,2.82,38853
2022-03-02,2.82,2.96,2.74,2.82,13964
2022-03-03,2.96,2.96,2.69,2.79,17413
2022-03-04,2.79,2.92,2.78,2.87,14371
2022-03-07,3.01,3.01,2.73,2.89,54448
2022-03-08,2.85,3.03,2.76,2.99,31052
2022-03-09,3.0,3.13,2.85,3.04,18603
2022-03-10,3.18,3.19,3.1,3.17,21175
2022-03-11,3.15,3.32,3.02,3.29,106294
2022-03-14,3.45,3.45,3.13,3.4,95320
2022-03-15,3.5,3.54,3.23,3.23,67789
2022-03-16,3.07,3.2,3.07,3.18,30608
2022-03-17,3.33,3.33,3.03,3.05,36245
2022-03-21,3.19,3.19,2.9,3.0,104439
2022-03-22,3.1,3.1,2.85,2.88,32560
2022-03-23,2.85,3.02,2.77,2.83,66209
2022-03-24,2.96,2.96,2.7,2.96,25899
2022-03-25,2.85,3.1,2.85,3.09,205691
2022-03-28,3.09,3.09,2.94,2.94,28365
2022-03-29,3.0,3.05,2.83,2.85,21906
2022-03-30,2.96,2.96,2.72,2.8,34352
2022-03-31,2.81,2.94,2.69,2.85,72293
2022-04-01,2.98,2.98,2.74,2.81,58476
2022-04-04,2.85,2.95,2.72,2.9,97392
2022-04-05,3.01,3.01,2.8,2.86,42111
2022-04-06,2.75,2.98,2.75,2.94,17127
2022-04-07,2.99,2.99,2.8,2.81,78681
2022-04-08,2.81,2.94,2.81,2.92,11435
2022-04-11,3.0,3.0,2.84,2.89,26747
2022-04-12,3.0,3.0,2.75,2.77,68119
2022-04-13,2.9,2.9,2.77,2.82,10157
2022-04-18,2.83,2.9,2.68,2.72,73897
2022-04-19,2.8,2.8,2.6,2.61,20790
2022-04-20,2.6,2.74,2.48,2.59,9292
2022-04-21,2.55,2.7,2.5,2.6,50103
2022-04-22,2.73,2.73,2.49,2.63,10566
2022-04-25,2.76,2.76,2.5,2.6,32872
2022-04-26,2.71,2.71,2.47,2.57,47186
2022-04-27,2.57,2.65,2.45,2.52,45081
2022-04-28,2.6,2.6,2.4,2.44,55991
2022-04-29,2.5,2.56,2.32,2.5,21345
2022-05-02,2.62,2.62,2.38,2.5,17996
2022-05-04,2.55,2.55,2.38,2.46,10397
2022-05-05,2.55,2.55,2.34,2.5,13784
2022-05-06,2.55,2.55,2.38,2.5,6626
2022-05-09,2.55,2.62,2.38,2.54,47202
2022-05-10,2.6,2.6,2.43,2.52,15443
2022-05-11,2.43,2.56,2.4,2.47,18337
2022-05-12,2.5,2.5,2.35,2.35,8639
2022-05-13,2.3,2.3,2.24,2.25,11362
2022-05-16,2.36,2.36,2.35,2.35,1686
2022-05-17,2.35,2.4,2.25,2.38,18598
2022-05-18,2.45,2.49,2.45,2.48,13119
2022-05-19,2.55,2.6,2.39,2.4,13822
2022-05-20,2.4,2.4,2.3,2.31,26790
2022-05-23,2.42,2.42,2.2,2.21,19050
2022-05-24,2.31,2.32,2.1,2.22,67167
2022-05-25,2.3,2.3,2.11,2.12,6623
2022-05-26,2.21,2.21,2.02,2.16,16362
2022-05-27,2.2,2.24,2.06,2.2,15007
2022-05-30,2.3,2.3,2.09,2.2,10730
2022-05-31,2.1,2.2,2.09,2.18,23879
2022-06-01,2.25,2.26,2.08,2.1,10501
2022-06-02,2.19,2.19,2.0,2.01,44109
2022-06-03,2.09,2.09,2.09,2.09,2829
2022-06-06,2.19,2.19,2.0,2.08,5856
2022-06-07,2.18,2.18,1.98,2.08,5906
2022-06-08,2.05,2.07,1.98,2.06,40994
2022-06-09,2.0,2.16,1.96,2.06,9196
2022-06-10,2.1,2.12,2.0,2.1,4633
2022-06-13,2.2,2.2,2.0,2.0,33882
2022-06-14,2.05,2.09,1.9,2.0,3299
2022-06-15,2.0,2.0,1.9,1.94,8872
2022-06-16,1.9,2.0,1.9,1.9,27954
2022-06-17,1.9,1.99,1.82,1.98,7131
2022-06-20,1.99,2.07,1.89,1.89,7822
2022-06-21,1.95,1.98,1.8,1.82,6166
2022-06-22,1.9,1.9,1.73,1.88,8322
2022-06-23,1.85,1.97,1.79,1.83,3090
2022-06-24,1.8,1.92,1.75,1.92,5385
2022-06-27,2.0,2.01,1.92,2.01,3685
2022-06-28,2.05,2.1,1.91,2.05,1128
2022-06-29,2.05,2.1,2.05,2.05,1021
2022-06-30,2.0,2.1,1.95,2.1,5795
2022-07-01,2.15,2.18,2.0,2.06,5046
2022-07-04,2.05,2.16,1.96,1.96,11476
2022-07-05,1.95,2.05,1.95,2.05,2585
2022-07-06,2.15,2.15,1.95,2.09,1027
2022-07-07,2.1,2.19,1.99,2.0,100638
2022-07-08,2.1,2.1,1.9,2.09,10538
2022-07-11,2.15,2.15,1.99,2.14,2690
2022-07-12,2.14,2.22,2.06,2.07,2551
2022-07-13,2.17,2.17,1.97,2.05,8659
2022-07-14,2.05,2.15,2.01,2.14,10021
2022-07-15,2.2,2.23,2.04,2.19,19146
2022-07-18,2.29,2.29,2.09,2.24,2968
2022-07-19,2.3,2.32,2.14,2.14,9317
2022-07-20,2.1,2.23,2.1,2.2,27768
2022-07-21,2.29,2.31,2.1,2.3,44999
2022-07-22,2.39,2.39,2.21,2.21,766
2022-07-25,2.21,2.32,2.1,2.24,3492
2022-07-26,2.34,2.34,2.13,2.31,9156
2022-07-27,2.42,2.42,2.2,2.31,5639
2022-07-28,2.4,2.42,2.2,2.37,6071
2022-07-29,2.44,2.45,2.26,2.29,17526
2022-08-01,2.25,2.4,2.18,2.33,7008
2022-08-02,2.42,2.42,2.22,2.24,7036
2022-08-03,2.34,2.35,2.16,2.24,14615
2022-08-04,2.3,2.34,2.13,2.16,16850
2022-08-05,2.25,2.25,2.06,2.19,25307
2022-08-08,2.1,2.29,2.09,2.19,5828
2022-08-10,2.28,2.28,2.09,2.09,7682
2022-08-11,2.19,2.19,1.99,2.17,7563
2022-08-12,2.25,2.25,2.07,2.11,3269
2022-08-16,2.11,2.11,2.01,2.08,3068
2022-08-17,2.0,2.0,1.98,1.99,14592
2022-08-18,1.95,2.05,1.91,2.01,10777
2022-08-19,1.91,2.11,1.91,2.06,19302
2022-08-22,2.1,2.16,1.96,1.96,29353
2022-08-23,1.95,2.05,1.88,1.95,3952
2022-08-24,1.95,2.02,1.86,2.01,13762
2022-08-25,2.11,2.11,1.91,2.09,13134
2022-08-26,2.09,2.16,1.99,2.12,11740
2022-08-29,2.12,2.12,2.02,2.11,10150
2022-08-30,2.11,2.11,2.01,2.01,9555
2022-09-01,2.01,2.01,1.91,1.91,38205
2022-09-02,1.95,2.0,1.82,1.87,30119
2022-09-05,1.87,1.96,1.87,1.96,8430
2022-09-06,2.0,2.05,1.88,2.0,41311
2022-09-07,2.05,2.1,1.9,2.1,18159
2022-09-08,2.02,2.2,2.02,2.1,40186
2022-09-09,2.19,2.19,2.0,2.01,50462
2022-09-12,2.01,2.11,1.96,2.11,19930
2022-09-13,2.21,2.21,2.01,2.12,46909
2022-09-14,2.2,2.2,2.03,2.05,31351
2022-09-15,1.99,2.14,1.95,2.06,31185
2022-09-16,2.06,2.1,1.96,1.97,28743
2022-09-19,1.95,2.06,1.89,2.0,19538
2022-09-20,2.1,2.1,1.9,2.1,61833
2022-09-21,2.2,2.2,2.02,2.03,42072
2022-09-22,2.1,2.12,1.95,2.1,7502
2022-09-23,2.1,2.1,2.01,2.07,6268
2022-09-26,2.05,2.1,1.97,1.97,11049
2022-09-27,1.97,2.06,1.88,1.97,11878
2022-09-28,1.97,2.06,1.9,1.95,16852
2022-09-29,1.95,2.04,1.89,2.0,24003
2022-09-30,2.05,2.09,1.91,2.02,1682
2022-10-03,2.1,2.1,1.92,2.05,19660
2022-10-04,2.05,2.05,1.95,2.01,3817
2022-10-06,2.0,2.0,1.91,2.0,7789
2022-10-07,2.05,2.1,1.9,1.93,26613
2022-10-10,2.02,2.02,1.86,1.99,2741
2022-10-11,2.07,2.07,1.91,2.0,8217
2022-10-12,2.05,2.09,1.91,1.95,8089
2022-10-13,1.95,1.95,1.86,1.88,18894
2022-10-14,1.95,1.97,1.95,1.97,20105
2022-10-17,2.06,2.06,1.9,1.92,16767
2022-10-18,1.84,2.01,1.84,2.01,27531
2022-10-19,2.11,2.11,1.91,2.06,38016
2022-10-20,2.1,2.16,1.96,2.13,36129
2022-10-21,2.1,2.16,2.03,2.1,12060
2022-10-24,2.1,2.2,2.01,2.15,11116
2022-10-25,2.23,2.25,2.06,2.22,47525
2022-10-27,2.2,2.31,2.11,2.28,55036
2022-10-28,2.25,2.25,2.18,2.24,16770
2022-10-31,2.33,2.33,2.21,2.26,45804
2022-11-01,2.3,2.3,2.15,2.15,14672
2022-11-02,2.24,2.25,2.05,2.23,34022
2022-11-03,2.3,2.3,2.12,2.13,24724
2022-11-04,2.22,2.23,2.04,2.2,7511
2022-11-07,2.2,2.29,2.09,2.09,22637
2022-11-09,2.07,2.19,2.0,2.15,48547
2022-11-10,2.15,2.23,2.12,2.14,17109
2022-11-11,2.24,2.24,2.04,2.06,13844
2022-11-14,2.16,2.16,2.04,2.12,11849
2022-11-15,2.1,2.22,2.03,2.19,29861
2022-11-16,2.2,2.2,2.09,2.09,8823
2022-11-17,2.0,2.08,1.99,1.99,16833
2022-11-18,1.91,2.0,1.9,2.0,17065
2022-11-21,1.91,2.09,1.9,1.9,35954
2022-11-22,1.82,1.99,1.82,1.99,10206
2022-11-23,2.07,2.07,1.9,1.95,18906
2022-11-24,1.95,2.04,1.86,1.88,14987
2022-11-25,1.89,1.95,1.8,1.89,32439
2022-11-28,1.93,1.98,1.81,1.88,8814
2022-11-29,1.96,1.96,1.84,1.92,6852
2022-11-30,1.9,1.99,1.83,1.9,24033
2022-12-01,1.97,1.97,1.84,1.9,12724
2022-12-02,1.9,1.96,1.81,1.9,35803
2022-12-05,1.9,1.97,1.82,1.9,25830
2022-12-06,1.82,1.96,1.82,1.9,14291
2022-12-07,1.96,1.97,1.83,1.85,18027
2022-12-08,1.92,1.94,1.85,1.92,29791
2022-12-09,1.97,1.97,1.83,1.93,9580
2022-12-12,1.84,2.02,1.84,1.87,21204
2022-12-13,1.96,1.96,1.85,1.9,7911
2022-12-14,1.9,1.98,1.81,1.91,20602
2022-12-15,1.92,1.98,1.85,1.95,21864
2022-12-16,2.0,2.0,1.91,1.92,10403
2022-12-19,1.94,1.99,1.9,1.98,5435
2022-12-20,1.96,2.05,1.9,1.94,15463
2022-12-21,1.9,2.0,1.85,1.87,22334
2022-12-22,1.95,1.95,1.78,1.82,23285
2022-12-23,1.9,1.91,1.73,1.89,20090
2022-12-26,1.95,1.95,1.81,1.85,10999
2022-12-27,1.94,1.94,1.76,1.86,13637
2022-12-28,1.85,1.95,1.78,1.92,36550
2022-12-29,1.95,1.96,1.84,1.92,6804
2022-12-30,1.9,2.01,1.83,2.01,51159
2023-01-02,2.05,2.11,1.92,1.98,46656
2023-01-03,2.07,2.07,1.91,2.03,14320
2023-01-04,2.12,2.12,1.93,2.09,16972
2023-01-05,2.15,2.19,1.99,2.07,57680
2023-01-06,2.16,2.16,1.97,2.07,12149
2023-01-09,2.15,2.15,1.97,2.07,6970
2023-01-10,2.15,2.15,1.97,2.1,24404
2023-01-11,2.16,2.16,2.0,2.0,33047
2023-01-12,2.07,2.07,1.9,2.06,32436
2023-01-13,2.12,2.12,1.96,1.96,41375
2023-01-16,1.96,2.05,1.91,2.01,22434
2023-01-17,2.1,2.1,1.91,2.0,30073
2023-01-18,2.0,2.0,1.9,1.9,23813
2023-01-19,1.99,1.99,1.81,1.83,20332
2023-01-20,1.9,1.92,1.74,1.86,22559
2023-01-23,1.86,1.86,1.77,1.84,24955
2023-01-24,1.8,1.84,1.75,1.75,60730
2023-01-25,1.8,1.8,1.72,1.74,9002
2023-01-27,1.81,1.81,1.7,1.8,11549
2023-01-30,1.8,1.89,1.71,1.88,9676
2023-01-31,1.95,1.95,1.79,1.92,7642
2023-02-01,1.97,1.97,1.83,1.93,9504
2023-02-02,2.0,2.0,1.84,1.94,6847
2023-02-03,2.0,2.0,1.85,1.85,5170
2023-02-06,1.9,1.94,1.76,1.76,40574
2023-02-07,1.84,1.84,1.68,1.81,18183
2023-02-08,1.9,1.9,1.72,1.74,13746
2023-02-09,1.75,1.82,1.66,1.75,5626
2023-02-10,1.83,1.83,1.68,1.8,2556
2023-02-13,1.8,1.89,1.72,1.8,13356
2023-02-14,1.8,1.89,1.71,1.79,24854
2023-02-15,1.86,1.86,1.75,1.8,5724
2023-02-16,1.89,1.89,1.72,1.75,5557
2023-02-17,1.83,1.83,1.69,1.79,5287
2023-02-20,1.79,1.79,1.71,1.71,10019
2023-02-21,1.68,1.79,1.68,1.78,11103
2023-02-22,1.71,1.71,1.7,1.7,14231
2023-02-23,1.7,1.78,1.65,1.77,12157
2023-02-24,1.76,1.84,1.69,1.8,6610
2023-02-27,1.8,1.88,1.71,1.81,2556
2023-02-28,1.84,1.84,1.72,1.83,12847
2023-03-01,1.8,1.8,1.74,1.75,21813
2023-03-02,1.83,1.83,1.67,1.77,11265
2023-03-03,1.84,1.84,1.69,1.81,17149
2023-03-06,1.8,1.8,1.72,1.72,313
2023-03-08,1.72,1.79,1.65,1.79,4021
2023-03-09,1.75,1.75,1.71,1.75,13563
2023-03-10,1.8,1.8,1.67,1.77,867
2023-03-13,1.77,1.84,1.72,1.74,22294
2023-03-14,1.7,1.77,1.66,1.74,11483
2023-03-15,1.82,1.82,1.66,1.74,22472
2023-03-16,1.7,1.82,1.66,1.75,7197
2023-03-17,1.8,1.8,1.67,1.67,9452
2023-03-20,1.7,1.75,1.59,1.62,15599
2023-03-21,1.59,1.68,1.54,1.68,6711
2023-03-22,1.76,1.76,1.61,1.73,5000
2023-03-23,1.75,1.75,1.65,1.65,5018
2023-03-24,1.7,1.73,1.57,1.73,6181
2023-03-27,1.73,1.73,1.65,1.73,171
2023-03-28,1.7,1.8,1.69,1.69,493
2023-03-29,1.7,1.77,1.61,1.61,9160
2023-03-31,1.58,1.69,1.53,1.65,10836
2023-04-03,1.62,1.73,1.57,1.6,18446
2023-04-05,1.65,1.68,1.53,1.68,7863
2023-04-06,1.76,1.76,1.6,1.75,7617
2023-04-10,1.75,1.75,1.67,1.7,7143
2023-04-11,1.75,1.77,1.62,1.76,5521
2023-04-12,1.75,1.76,1.68,1.75,4788
2023-04-13,1.75,1.75,1.67,1.73,1313
2023-04-17,1.7,1.76,1.65,1.65,2755
2023-04-18,1.65,1.73,1.57,1.7,3701
2023-04-19,1.78,1.78,1.62,1.74,2721
2023-04-20,1.71,1.74,1.66,1.74,106
2023-04-21,1.77,1.77,1.66,1.7,629
2023-04-24,1.78,1.78,1.62,1.68,10623
2023-04-25,1.75,1.75,1.6,1.68,4767
2023-04-26,1.75,1.75,1.6,1.69,7387
2023-04-27,1.7,1.75,1.61,1.71,5704
2023-04-28,1.68,1.75,1.63,1.64,8067
2023-05-02,1.65,1.72,1.56,1.69,8150
2023-05-03,1.69,1.69,1.61,1.61,2333
2023-05-04,1.61,1.69,1.53,1.65,7483
2023-05-05,1.73,1.73,1.59,1.67,3153
2023-05-08,1.68,1.68,1.59,1.59,978
2023-05-09,1.66,1.66,1.52,1.66,9466
2023-05-10,1.65,1.74,1.58,1.73,2107
2023-05-11,1.7,1.8,1.65,1.65,2624
2023-05-12,1.73,1.73,1.57,1.69,4148
2023-05-15,1.69,1.71,1.61,1.7,3385
2023-05-16,1.7,1.7,1.62,1.69,305
2023-05-17,1.75,1.75,1.61,1.68,4569
2023-05-18,1.6,1.7,1.6,1.7,4379
2023-05-19,1.7,1.7,1.62,1.69,2181
2023-05-22,1.69,1.69,1.61,1.61,3705
2023-05-23,1.53,1.61,1.53,1.53,48238
2023-05-24,1.46,1.6,1.46,1.54,240218
2023-05-25,1.55,1.55,1.47,1.52,16081
2023-05-26,1.47,1.58,1.45,1.5,33737
2023-05-29,1.5,1.56,1.43,1.5,37940
2023-05-30,1.57,1.57,1.43,1.45,56001
2023-05-31,1.52,1.52,1.38,1.43,13570
2023-06-01,1.45,1.5,1.36,1.38,51293
2023-06-02,1.44,1.44,1.35,1.42,60754
2023-06-05,1.42,1.48,1.35,1.41,19923
2023-06-06,1.41,1.41,1.37,1.4,1871
2023-06-07,1.47,1.47,1.33,1.43,9309
2023-06-08,1.45,1.5,1.36,1.37,99577
2023-06-09,1.34,1.43,1.31,1.32,10758
2023-06-12,1.32,1.38,1.29,1.31,45660
2023-06-13,1.37,1.37,1.26,1.37,27481
2023-06-14,1.37,1.37,1.31,1.31,25864
2023-06-15,1.37,1.37,1.29,1.35,18242
2023-06-16,1.35,1.35,1.29,1.34,23057
2023-06-19,1.34,1.34,1.28,1.33,39772
2023-06-20,1.35,1.35,1.27,1.27,57997
2023-06-21,1.3,1.33,1.26,1.3,33624
2023-06-22,1.34,1.36,1.24,1.32,8786
2023-06-23,1.35,1.35,1.26,1.28,9789
2023-06-26,1.26,1.34,1.22,1.32,11315
2023-06-27,1.29,1.33,1.26,1.3,7511
2023-06-28,1.35,1.35,1.24,1.32,11500
2023-06-30,1.34,1.34,1.27,1.32,19743
2023-07-03,1.35,1.35,1.26,1.29,13804
2023-07-04,1.35,1.35,1.28,1.33,60796
2023-07-05,1.33,1.33,1.3,1.31,3487
2023-07-06,1.28,1.35,1.25,1.33,11471
2023-07-07,1.35,1.35,1.27,1.33,5594
2023-07-10,1.27,1.39,1.27,1.36,46938
2023-07-11,1.38,1.38,1.3,1.31,5102
2023-07-12,1.33,1.35,1.25,1.25,43009
2023-07-13,1.3,1.3,1.19,1.25,33137
2023-07-14,1.19,1.3,1.19,1.3,21177
2023-07-17,1.3,1.35,1.24,1.25,24143
2023-07-18,1.31,1.31,1.19,1.3,4163
2023-07-19,1.36,1.36,1.24,1.31,24026
2023-07-20,1.31,1.35,1.27,1.28,13949
2023-07-21,1.27,1.31,1.22,1.23,16471
2023-07-24,1.25,1.25,1.17,1.17,98001
2023-07-25,1.15,1.22,1.15,1.21,21764
