Datetime,Open,High,Low,Close,Volume
2019-05-28,3.25,3.25,2.95,3.25,1526
2019-05-29,3.41,3.41,3.35,3.35,226
2019-05-30,3.51,3.51,3.19,3.19,3452
2019-06-03,3.19,3.19,3.04,3.19,252
2019-06-10,3.19,3.51,3.19,3.51,1101
2019-06-12,3.68,3.68,3.68,3.68,100
2019-06-13,3.7,3.7,3.7,3.7,6
2019-06-14,3.52,3.88,3.52,3.88,2037
2019-06-17,4.07,4.07,3.69,3.69,175
2019-06-18,3.69,3.69,3.51,3.51,144
2019-06-20,3.68,3.68,3.68,3.68,1
2019-06-21,3.86,3.86,3.5,3.5,2307
2019-06-24,3.5,3.5,3.33,3.33,1003
2019-06-25,3.17,3.17,3.17,3.17,501
2019-06-26,3.32,3.32,3.02,3.02,701
2019-06-27,2.87,3.15,2.87,3.15,1001
2019-06-28,3.0,3.0,3.0,3.0,23
2019-07-01,2.85,2.85,2.85,2.85,578
2019-07-05,2.99,2.99,2.8,2.8,1002
2019-07-08,2.94,2.94,2.94,2.94,20
2019-07-17,2.8,2.8,2.8,2.8,22
2019-07-18,2.94,2.94,2.67,2.67,7
2019-07-23,2.67,2.8,2.54,2.54,2099
2019-07-30,2.42,2.42,2.42,2.42,371
2019-07-31,2.3,2.3,2.3,2.3,201
2019-08-01,2.19,2.19,2.19,2.19,281
2019-08-02,2.09,2.09,2.09,2.09,1
2019-08-05,1.99,1.99,1.99,1.99,4
2019-08-06,1.99,1.99,1.99,1.99,20
2019-08-07,1.99,1.99,1.99,1.99,1
2019-08-08,1.99,1.99,1.99,1.99,1
2019-08-13,1.9,1.9,1.9,1.9,1001
2019-08-14,1.81,1.81,1.81,1.81,2
2019-08-16,1.72,1.72,1.72,1.72,1
2019-08-20,1.64,1.64,1.64,1.64,1
2019-08-21,1.56,1.56,1.56,1.56,1
2019-08-23,1.56,1.56,1.56,1.56,54
2019-08-26,1.56,1.56,1.56,1.56,300
2019-09-06,1.63,1.63,1.63,1.63,1
2019-09-11,1.55,1.63,1.55,1.56,170
2019-09-12,1.51,1.51,1.5,1.5,81
2019-09-16,1.5,1.5,1.5,1.5,13
2019-09-17,1.57,1.57,1.43,1.43,513
2019-09-19,1.36,1.36,1.36,1.36,903
2019-09-23,1.3,1.36,1.3,1.36,60
2019-09-24,1.36,1.36,1.36,1.36,1
2019-09-25,1.3,1.3,1.3,1.3,115
2019-09-26,1.3,1.3,1.24,1.24,2398
2019-09-30,1.24,1.24,1.24,1.24,1
2019-10-01,1.24,1.24,1.24,1.24,10
2019-10-07,1.24,1.24,1.24,1.24,710
2019-10-09,1.3,1.3,1.3,1.3,2
2019-10-10,1.24,1.24,1.24,1.24,520
2019-10-14,1.24,1.24,1.24,1.24,1
2019-10-15,1.3,1.3,1.3,1.3,30
2019-10-16,1.24,1.24,1.24,1.24,10
2019-10-17,1.18,1.18,1.18,1.18,15
2019-10-18,1.13,1.13,1.13,1.13,60
2019-10-22,1.08,1.08,1.08,1.08,2000
2019-10-23,1.03,1.03,1.03,1.03,354
2019-10-25,0.98,0.98,0.98,0.98,1
2019-10-29,0.94,0.94,0.9,0.9,60
2019-11-04,0.94,0.94,0.94,0.94,1
2019-11-05,0.94,0.94,0.94,0.94,10
2019-11-07,0.93,0.93,0.93,0.93,10
2019-11-21,0.9,0.9,0.9,0.9,150
2019-11-25,0.9,0.9,0.9,0.9,52
2019-11-27,0.86,0.86,0.86,0.86,45
2019-11-28,0.85,0.85,0.85,0.85,50
2019-11-29,0.81,0.81,0.81,0.81,1652
2019-12-02,0.85,0.85,0.8,0.8,1474
2019-12-03,0.76,0.8,0.76,0.8,4236
2019-12-04,0.8,0.8,0.8,0.8,359
2019-12-05,0.76,0.84,0.76,0.84,479
2019-12-09,0.88,0.88,0.88,0.88,1
2019-12-10,0.88,0.88,0.84,0.88,5786
2019-12-13,0.84,0.84,0.84,0.84,200
2019-12-16,0.84,0.84,0.84,0.84,100
2019-12-17,0.88,0.88,0.88,0.88,499
2019-12-18,0.84,0.92,0.84,0.92,529
2019-12-19,0.96,0.96,0.96,0.96,1000
2019-12-20,1.0,1.0,1.0,1.0,1
2019-12-24,1.0,1.0,1.0,1.0,38
2019-12-26,1.0,1.0,1.0,1.0,110
2019-12-27,0.99,0.99,0.99,0.99,1
2019-12-30,0.99,0.99,0.95,0.95,1097
2020-01-03,0.95,0.99,0.95,0.99,1025
2020-01-06,1.03,1.03,1.03,1.03,1
2020-01-07,1.08,1.08,1.08,1.08,1578
2020-01-09,1.13,1.13,1.13,1.13,310
2020-01-10,1.18,1.18,1.18,1.18,372
2020-01-13,1.23,1.23,1.23,1.23,250
2020-01-14,1.23,1.23,1.23,1.23,1
2020-01-16,1.29,1.29,1.29,1.29,1
2020-01-17,1.24,1.25,1.23,1.25,3301
2020-01-20,1.31,1.31,1.31,1.31,1
2020-01-21,1.37,1.37,1.37,1.37,1
2020-01-22,1.43,1.43,1.43,1.43,1
2020-01-23,1.5,1.5,1.5,1.5,501
2020-01-27,1.57,1.57,1.57,1.57,1
2020-01-28,1.57,1.64,1.57,1.64,38
2020-01-30,1.72,1.72,1.72,1.72,358
2020-01-31,1.79,1.79,1.79,1.79,743
2020-02-01,1.71,1.87,1.71,1.87,485
2020-02-03,1.87,1.87,1.87,1.87,2
2020-02-04,1.96,1.96,1.96,1.96,483
2020-02-05,2.05,2.05,2.05,2.05,1
2020-02-06,2.15,2.15,2.15,2.15,533
2020-02-07,2.15,2.15,2.05,2.05,102
2020-02-10,1.95,1.95,1.95,1.95,335
2020-02-11,2.04,2.04,1.86,1.86,201
2020-02-12,1.77,1.77,1.77,1.77,200
2020-02-13,1.69,1.69,1.69,1.69,162
2020-02-17,1.61,1.61,1.61,1.61,100
2020-02-18,1.53,1.53,1.53,1.53,50
2020-02-19,1.46,1.46,1.46,1.46,100
2020-02-20,1.53,1.53,1.53,1.53,250
2020-02-27,1.59,1.59,1.59,1.59,1
2020-03-09,1.59,1.59,1.59,1.59,10
2020-03-13,1.52,1.52,1.52,1.52,50
2020-03-16,1.45,1.45,1.45,1.45,50
2020-03-17,1.38,1.38,1.38,1.38,50
2020-03-18,1.32,1.32,1.32,1.32,50
2020-03-19,1.26,1.26,1.26,1.26,250
2020-03-20,1.26,1.26,1.26,1.26,50
2020-04-03,1.26,1.26,1.26,1.26,23
2020-04-16,1.32,1.32,1.32,1.32,21
2020-04-21,1.32,1.32,1.32,1.32,510
2020-04-27,1.32,1.32,1.32,1.32,200
2020-04-28,1.38,1.38,1.38,1.38,100
2020-04-30,1.38,1.38,1.38,1.38,1000
2020-05-28,1.38,1.38,1.38,1.38,100
2020-06-02,1.38,1.38,1.38,1.38,2616
2020-06-05,1.38,1.38,1.38,1.38,1030
2020-06-08,1.44,1.44,1.44,1.44,50
