Datetime,Open,High,Low,Close,Volume
2025-06-12,1.8,1.8,1.8,1.8,7300
2025-06-16,1.89,1.89,1.89,1.89,500
2025-06-19,1.98,1.98,1.98,1.98,2500
2025-06-27,2.37,2.37,2.37,2.37,100
2025-07-02,2.84,2.84,2.84,2.84,50
2025-07-03,3.12,3.12,3.12,3.12,130
2025-07-07,3.27,3.27,3.27,3.27,1
2025-07-08,3.43,3.43,3.43,3.43,200
2025-07-10,3.6,3.6,3.6,3.6,300
2025-07-17,3.67,3.67,3.67,3.67,5100
2025-07-23,3.74,3.74,3.74,3.74,500
2025-07-29,3.81,3.81,3.81,3.81,100
2025-07-30,3.88,3.88,3.88,3.88,200
2025-08-08,3.87,3.87,3.87,3.87,1000
2025-08-11,3.94,3.94,3.94,3.94,100
2025-08-19,4.01,4.01,4.01,4.01,500
2025-08-22,4.09,4.09,4.09,4.09,24630
2025-08-29,4.29,4.29,4.29,4.29,200
2025-09-05,4.5,4.5,4.5,4.5,600
2025-09-11,4.72,4.72,4.72,4.72,1200
2025-09-12,4.95,4.95,4.95,4.95,200
2025-09-25,5.19,5.19,5.19,5.19,600
2025-09-26,5.44,5.44,5.44,5.44,100
2025-09-30,5.54,5.54,5.54,5.54,2000
2025-10-01,5.65,5.65,5.65,5.65,206
2025-10-06,5.76,5.76,5.76,5.76,1000
2025-10-10,5.87,5.87,5.87,5.87,1500
2025-10-14,5.98,5.98,5.98,5.98,100
2025-10-16,6.09,6.09,6.09,6.09,100
2025-10-17,6.21,6.21,6.21,6.21,100
2025-10-23,6.33,6.33,6.33,6.33,100
2025-10-24,6.45,6.45,6.45,6.45,1000
2025-10-27,6.57,6.57,6.57,6.57,200
2025-10-28,6.7,6.7,6.7,6.7,400
2025-11-11,6.83,6.83,6.83,6.83,2000
2025-11-12,6.96,6.96,6.96,6.96,450
2025-11-18,7.09,7.09,7.09,7.09,40
2025-11-24,7.44,7.44,7.44,7.44,534
2025-11-25,7.81,7.81,7.81,7.81,200
2025-11-26,8.2,8.2,8.2,8.2,500
2025-11-27,8.61,8.61,8.61,8.61,200
2025-11-28,9.04,9.04,9.04,9.04,100
2025-12-01,9.49,9.49,9.49,9.49,100
2025-12-02,9.96,9.96,9.96,9.96,13000
2025-12-03,10.15,10.15,10.15,10.15,850
2025-12-05,10.35,10.35,10.35,10.35,100
2025-12-08,10.55,10.55,10.55,10.55,1
2025-12-09,10.76,10.76,10.76,10.76,4000
2025-12-10,10.97,10.97,10.97,10.97,500
2025-12-11,11.18,11.18,11.18,11.18,100
2025-12-15,11.4,11.4,11.4,11.4,600
2025-12-16,11.62,11.62,11.62,11.62,300
2025-12-22,11.85,11.85,11.85,11.85,100
2025-12-23,12.08,12.08,12.08,12.08,500
2025-12-24,12.32,12.32,12.32,12.32,850
2025-12-29,12.56,12.56,12.56,12.56,50
2025-12-30,12.81,12.81,12.81,12.81,400
2025-12-31,13.06,13.06,13.06,13.06,1000
2026-01-01,13.32,13.32,13.32,13.32,100
2026-01-02,13.58,13.58,13.58,13.58,1100
2026-01-05,13.85,13.85,13.85,13.85,100
2026-01-07,14.12,14.12,14.12,14.12,1450
2026-01-08,14.4,14.4,14.4,14.4,100
2026-01-09,14.68,14.68,14.68,14.68,100
2026-01-12,14.97,14.97,14.97,14.97,200
2026-01-13,15.26,15.26,15.26,15.26,50
2026-01-14,15.56,15.56,15.56,15.56,1200
2026-01-16,15.87,15.87,15.87,15.87,600
2026-01-19,16.18,16.18,16.18,16.18,11700
2026-01-20,16.5,16.5,16.5,16.5,1300
2026-01-21,16.83,16.83,16.83,16.83,50
2026-01-22,17.16,17.16,17.16,17.16,100
2026-01-23,17.5,17.5,17.5,17.5,550
2026-01-27,17.85,17.85,17.85,17.85,150
2026-01-28,18.2,18.2,18.2,18.2,575
2026-01-29,18.56,18.56,18.56,18.56,25
2026-01-30,18.93,18.93,18.93,18.93,300
2026-02-02,19.3,19.3,18.56,19.3,26536
2026-02-03,19.68,19.68,19.68,19.68,11100
2026-02-04,20.07,20.07,20.07,20.07,5307
2026-02-05,20.47,20.47,20.47,20.47,1600
2026-02-06,20.07,20.27,20.07,20.07,22218
2026-02-09,19.67,19.76,19.67,19.67,3759
2026-02-10,19.28,19.37,19.28,19.28,5748
2026-02-11,18.9,18.9,18.9,18.9,389
2026-02-12,18.53,18.53,18.53,18.53,75
2026-02-13,18.16,18.16,18.16,18.16,18
2026-02-16,17.8,17.8,17.8,17.8,1
2026-02-17,17.45,17.53,17.45,17.45,318
2026-02-18,17.11,17.11,17.11,17.11,2
2026-02-19,16.77,16.77,16.77,16.77,1
2026-02-20,16.44,16.44,16.44,16.44,1
2026-02-23,15.62,17.26,15.62,17.26,28143
2026-02-24,18.12,18.12,17.61,18.12,33777
2026-02-25,19.02,19.02,19.02,19.02,743
2026-02-26,19.97,19.97,19.97,19.97,24208
2026-02-27,20.95,20.96,20.95,20.96,20901
2026-03-02,22.0,22.0,19.92,19.92,11743
2026-03-04,18.93,18.93,18.93,18.93,810
2026-03-05,19.02,19.02,18.56,18.56,55
2026-03-06,18.19,18.19,18.19,18.19,6
2026-03-09,17.83,17.83,17.83,17.83,50
2026-03-10,17.48,17.48,17.48,17.48,1153
2026-03-11,17.14,17.14,17.14,17.14,100
2026-03-12,16.8,16.8,16.8,16.8,5
2026-03-13,16.47,16.47,16.47,16.47,401
2026-03-16,16.15,16.15,16.15,16.15,513
2026-03-17,15.83,15.83,15.83,15.83,5
2026-03-18,15.52,15.52,15.52,15.52,10
2026-03-20,15.52,15.52,15.21,15.21,1071
2026-03-24,14.91,14.91,14.91,14.91,10
2026-03-25,14.62,14.62,14.62,14.62,1
2026-03-27,14.33,14.33,14.33,14.33,524
2026-03-30,14.05,14.05,14.05,14.05,25
2026-04-01,13.77,13.77,13.77,13.77,500
2026-04-02,14.04,14.04,13.5,13.5,1915
2026-04-06,13.5,13.5,13.5,13.5,25
2026-04-07,13.23,13.23,13.23,13.23,1004
2026-04-08,12.97,12.97,12.97,12.97,5
2026-04-09,12.72,12.72,12.72,12.72,1
2026-04-10,12.47,12.47,12.47,12.47,1006
2026-04-13,11.85,13.09,11.85,13.09,7115
2026-04-15,13.74,13.74,12.44,12.81,12567
2026-04-16,13.45,13.45,12.5,13.44,638
2026-04-17,14.11,14.11,12.82,13.81,12834
2026-04-20,13.79,14.5,13.16,13.82,9299
2026-04-21,14.48,14.5,13.2,14.49,545
2026-04-22,15.21,15.21,14.2,14.79,710
2026-04-23,15.5,15.5,14.1,15.29,6543
2026-04-27,15.58,15.58,15.57,15.57,103
2026-04-28,15.88,15.88,15.26,15.26,63
2026-04-29,14.96,14.96,14.96,14.96,51
2026-04-30,14.67,14.67,14.67,14.67,3387
2026-05-04,14.38,14.38,14.38,14.38,46
2026-05-05,14.38,14.38,14.38,14.38,0
2026-05-06,14.1,14.1,14.1,14.1,21
2026-05-07,13.82,13.82,13.82,13.82,30
