Datetime,Open,High,Low,Close,Volume
2019-05-28,136.0,136.0,136.0,136.0,300
2019-05-29,136.0,141.0,129.4,132.0,150
2019-05-30,130.0,131.95,125.4,125.45,905
2019-06-03,122.5,127.85,122.5,127.5,871
2019-06-10,120.0,120.0,120.0,120.0,478
2019-06-12,121.0,126.0,120.0,125.5,202
2019-06-13,120.0,125.5,120.0,125.5,455
2019-06-14,120.4,125.0,120.0,120.0,1245
2019-06-17,120.5,125.0,120.5,122.75,2
2019-06-18,126.0,126.0,120.0,120.0,706
2019-06-19,120.0,120.0,120.0,120.0,525
2019-06-21,125.0,125.0,120.0,120.0,4838
2019-06-24,120.0,120.0,120.0,120.0,1150
2019-06-25,120.0,120.1,120.0,120.0,733
2019-06-26,120.2,120.2,120.2,120.2,2
2019-06-27,120.3,120.3,120.0,120.0,549
2019-06-28,120.0,120.0,120.0,120.0,150
2019-07-01,117.0,117.0,115.6,115.6,120
2019-07-02,115.8,115.8,115.6,115.7,500
2019-07-03,115.6,115.6,109.95,110.0,320
2019-07-08,105.0,105.0,104.5,104.5,85
2019-07-09,105.0,105.0,105.0,105.0,100
2019-07-10,105.0,105.0,105.0,105.0,5
2019-07-12,109.5,109.5,109.5,109.5,1
2019-07-15,109.0,109.0,109.0,109.0,106
2019-07-17,105.1,108.7,104.2,108.7,306
2019-07-18,108.5,108.5,108.5,108.5,10
2019-07-19,103.1,103.1,103.1,103.1,20
2019-07-22,102.2,102.2,102.2,102.2,194
2019-07-23,102.5,102.5,97.1,97.1,42
2019-07-24,93.0,95.0,92.3,94.25,144
2019-07-25,92.3,95.5,89.65,89.65,224
2019-07-26,89.65,92.0,85.2,92.0,202
2019-07-29,90.0,90.0,90.0,90.0,5
2019-07-30,88.0,88.0,85.5,85.6,47
2019-07-31,85.5,85.5,85.5,85.5,17
2019-08-01,86.0,86.0,86.0,86.0,20
2019-08-02,82.0,82.0,82.0,82.0,30
2019-08-05,82.0,86.1,77.9,82.3,74
2019-08-06,80.1,80.1,78.2,78.2,381
2019-08-07,78.0,78.0,78.0,78.0,100
2019-08-08,81.65,81.65,74.1,79.0,105
2019-08-09,75.1,82.75,75.1,77.75,80
2019-08-13,81.6,81.6,81.6,81.6,166
2019-08-16,81.6,83.0,81.6,83.0,334
2019-08-20,82.9,83.0,82.5,82.5,201
2019-08-21,82.65,82.65,78.5,78.5,201
2019-08-23,78.5,78.5,78.0,78.45,521
2019-08-27,80.0,80.0,80.0,80.0,35
2019-08-29,80.0,80.0,80.0,80.0,66
2019-09-04,80.0,80.0,80.0,80.0,10
2019-09-05,76.1,76.1,76.1,76.1,40
2019-09-06,76.5,76.5,76.5,76.5,510
2019-09-11,81.25,84.0,81.25,84.0,865
2019-09-12,84.0,84.0,84.0,84.0,354
2019-09-13,85.0,85.0,85.0,85.0,79
2019-09-16,89.2,89.2,89.2,89.2,300
2019-09-17,89.2,89.2,89.2,89.2,13
2019-09-18,89.2,89.2,89.2,89.2,430
2019-09-19,89.2,89.2,84.8,84.8,89
2019-09-23,80.7,89.0,80.65,89.0,943
2019-09-24,89.0,89.0,84.6,84.6,746
2019-09-25,80.4,83.95,80.4,83.95,91
2019-09-26,83.95,88.1,83.95,88.1,465
2019-09-27,88.1,90.0,88.1,90.0,556
2019-09-30,87.0,87.0,87.0,87.0,257
2019-10-01,87.0,87.0,85.0,85.0,53
2019-10-03,85.0,85.0,85.0,85.0,4
2019-10-04,85.0,85.0,85.0,85.0,4
2019-10-10,85.15,85.15,85.0,85.0,400
2019-10-14,85.0,85.0,85.0,85.0,80
2019-10-15,85.05,85.05,85.0,85.0,15000
2019-10-16,85.0,85.4,85.0,85.0,1066
2019-10-17,85.05,85.05,85.0,85.0,1175
2019-10-18,85.0,85.05,85.0,85.05,300
2019-10-22,85.0,85.0,85.0,85.0,105
2019-10-24,89.25,89.25,89.25,89.25,1
2019-10-25,85.0,93.7,85.0,93.7,412
2019-10-29,98.35,98.35,98.35,98.35,10
2019-10-30,98.35,98.35,98.2,98.2,13
2019-10-31,98.2,103.0,98.2,99.8,3
2019-11-01,103.0,103.0,103.0,103.0,2
2019-11-08,103.0,103.0,103.0,103.0,235
