Datetime,Open,High,Low,Close,Volume
2021-05-28,15.12,15.13,14.48,14.83,48597
2021-05-31,15.0,15.08,14.52,14.7,49497
2021-06-01,14.23,15.02,14.23,14.95,30882
2021-06-02,14.85,15.0,14.67,14.98,46050
2021-06-03,15.23,15.65,15.05,15.25,197004
2021-06-04,15.42,16.0,15.42,15.98,94719
2021-06-07,16.38,17.57,16.38,17.57,123426
2021-06-08,18.87,19.32,17.7,18.92,293232
2021-06-09,19.3,19.37,17.67,17.85,338898
2021-06-10,16.55,19.27,16.55,18.67,149031
2021-06-11,19.02,19.7,18.88,19.25,258042
2021-06-14,20.17,20.17,18.47,19.05,148869
2021-06-15,19.43,19.45,18.33,18.85,72276
2021-06-16,18.2,19.17,18.2,18.67,131928
2021-06-17,18.18,18.75,18.18,18.4,48762
2021-06-18,18.73,18.87,17.03,18.67,186834
2021-06-21,18.83,19.22,18.33,18.9,100827
2021-06-22,19.2,19.2,18.7,18.82,69156
2021-06-23,19.13,19.17,18.37,18.52,36462
2021-06-24,18.57,18.83,18.33,18.33,31419
2021-06-25,19.32,20.08,18.28,19.87,206100
2021-06-28,21.17,21.85,20.02,21.85,130116
2021-06-29,23.78,24.03,21.17,22.75,574677
2021-06-30,23.12,23.67,22.27,22.48,147789
2021-07-01,21.37,23.0,21.37,22.43,86223
2021-07-02,21.33,23.22,21.33,22.58,62655
2021-07-05,22.72,23.2,21.07,22.35,84168
2021-07-06,22.67,22.67,20.12,20.52,297027
2021-07-07,21.23,22.57,20.37,22.57,270780
2021-07-08,22.83,24.82,22.83,24.82,517251
2021-07-09,25.7,27.28,25.55,27.08,1286433
2021-07-12,26.67,28.43,26.67,28.4,627084
2021-07-13,28.67,29.82,27.65,28.72,748494
2021-07-14,29.13,30.15,28.53,29.95,272913
2021-07-15,30.0,31.43,30.0,31.25,368868
2021-07-16,32.33,32.48,31.4,31.92,186270
2021-07-19,32.47,33.33,31.35,31.8,218100
2021-07-20,32.02,33.1,31.33,32.63,191547
2021-07-22,33.33,34.25,32.75,34.12,231327
2021-07-23,34.78,35.48,33.33,33.6,337905
2021-07-26,34.17,35.27,32.9,35.27,438345
2021-07-27,35.67,37.02,35.47,36.83,444567
2021-07-28,37.95,38.67,37.67,38.23,826905
2021-07-29,38.83,39.98,38.6,39.5,502629
2021-07-30,40.98,41.47,40.25,40.7,279147
2021-08-02,41.17,41.63,38.67,40.72,406395
2021-08-03,40.72,41.47,39.67,40.85,314337
