Datetime,Open,High,Low,Close,Volume
2025-05-21,44.62,46.85,44.62,46.85,300
2025-05-22,49.19,49.19,49.19,49.19,100
2025-05-23,51.64,51.64,51.64,51.64,100
2025-05-26,54.22,54.22,54.22,54.22,100
2025-05-27,56.93,56.93,56.93,56.93,100
2025-05-28,59.77,59.77,59.77,59.77,100
2025-05-29,62.75,62.75,62.75,62.75,100
2025-05-30,65.88,65.88,65.88,65.88,100
2025-06-02,69.17,69.17,69.17,69.17,100
2025-06-03,72.62,72.62,72.62,72.62,100
2025-06-04,76.25,76.25,76.25,76.25,100
2025-06-05,80.06,80.06,80.06,80.06,100
2025-06-06,84.06,84.06,84.06,84.06,100
2025-06-09,88.26,88.26,88.26,88.26,100
2025-06-10,92.67,92.67,92.67,92.67,100
2025-06-11,97.3,97.3,97.3,97.3,100
2025-06-12,102.16,102.16,102.16,102.16,100
2025-06-13,107.26,107.26,107.26,107.26,100
2025-06-16,112.62,112.62,112.62,112.62,100
2025-06-19,114.87,114.87,114.87,114.87,100
2025-06-20,117.16,117.16,117.16,117.16,100
2025-06-23,119.5,119.5,119.5,119.5,500
2025-07-29,125.45,125.45,125.45,125.45,100
2025-08-14,131.7,131.7,131.7,131.7,100
2025-08-18,138.25,138.25,138.25,138.25,100
2025-08-19,145.15,145.15,145.15,145.15,100
2025-09-23,148.05,148.05,148.05,148.05,100
2025-09-29,155.45,155.45,155.45,155.45,100
2025-09-30,163.2,163.2,163.2,163.2,100
2025-11-04,171.35,171.35,171.35,171.35,1
2025-11-07,179.9,179.9,179.9,179.9,1
2026-01-21,188.85,188.85,188.85,188.85,40
2026-01-22,198.25,198.25,198.25,198.25,50
2026-01-23,208.15,208.15,208.15,208.15,50
2026-02-02,208.15,208.15,208.15,208.15,163
2026-02-09,208.15,208.15,208.15,208.15,100
2026-04-06,208.15,208.15,208.15,208.15,50
2026-04-20,218.55,218.55,197.75,197.75,761
2026-04-22,187.9,187.9,187.9,187.9,50
2026-04-23,178.55,178.55,178.55,178.55,65
2026-04-24,178.55,178.55,169.65,169.65,722
2026-04-28,161.2,161.2,161.2,161.2,30
2026-04-29,153.15,153.15,153.15,153.15,160
2026-04-30,145.5,145.5,145.5,145.5,66
2026-05-04,138.25,138.25,138.25,138.25,121
