Datetime,Open,High,Low,Close,Volume
2019-05-28,23.5,23.5,21.85,23.35,908
2019-05-29,23.6,23.6,22.5,22.85,1981
2019-05-30,23.4,23.4,22.15,23.0,1730
2019-06-03,22.75,23.75,22.5,23.45,754
2019-06-10,23.5,23.5,20.3,23.15,522
2019-06-11,20.7,23.2,20.7,23.2,402
2019-06-12,20.5,22.95,20.5,22.5,83
2019-06-14,23.55,23.55,19.9,22.75,75
2019-06-17,19.7,23.15,19.7,23.15,201
2019-06-18,23.1,23.1,20.2,22.45,64
2019-06-19,19.2,24.4,19.2,22.15,300
2019-06-20,23.5,23.5,19.6,21.95,72
2019-06-21,22.3,23.1,20.75,22.2,1082
2019-06-24,22.3,23.2,22.0,22.75,392
2019-06-25,23.0,23.0,22.1,22.15,262
2019-06-26,23.55,23.55,21.05,21.95,1566
2019-06-27,23.5,23.5,21.5,22.75,3224
2019-06-28,22.3,23.0,22.15,22.65,404
2019-07-01,23.45,23.45,23.45,23.45,1
2019-07-02,23.5,23.5,19.4,21.4,6652
2019-07-03,23.55,23.55,21.5,22.65,1358
2019-07-04,23.55,23.55,22.7,22.7,3
2019-07-05,19.55,22.5,19.55,22.35,126
2019-07-08,19.1,22.5,18.65,22.5,595
2019-07-09,22.5,22.5,22.5,22.5,1
2019-07-10,22.5,22.85,21.0,22.85,212
2019-07-11,22.85,22.85,21.0,22.45,12
2019-07-12,19.25,22.25,18.0,18.15,18530
2019-07-15,18.15,20.2,16.0,16.6,6551
2019-07-16,17.9,19.6,17.9,19.3,4053
2019-07-17,18.25,20.8,18.25,18.9,2252
2019-07-18,18.2,20.0,18.0,19.35,244
2019-07-19,19.35,19.75,17.5,19.3,2790
2019-07-22,20.0,22.0,18.0,18.75,2269
2019-07-23,19.85,19.85,18.0,19.0,766
2019-07-24,21.95,21.95,17.1,18.75,1116
2019-07-25,20.0,20.0,18.0,19.5,26
2019-07-26,21.85,21.85,17.0,19.85,552
2019-07-29,18.1,21.85,18.1,18.9,800
2019-07-30,20.45,20.45,18.1,18.95,173
2019-07-31,20.9,20.9,18.0,19.0,453
2019-08-01,18.05,19.25,18.0,18.85,1690
2019-08-02,19.25,19.25,19.25,19.25,1
2019-08-05,19.9,19.9,19.4,19.4,22
2019-08-06,18.05,19.65,18.0,18.5,1662
2019-08-07,19.35,19.35,18.5,18.85,6500
2019-08-08,18.05,18.8,18.0,18.8,100
2019-08-09,19.5,19.5,18.1,18.4,231
2019-08-13,19.15,19.15,18.5,19.0,12
2019-08-14,19.1,19.1,17.3,18.95,2699
2019-08-16,19.0,19.0,19.0,19.0,15
2019-08-19,18.05,18.9,18.05,18.9,102
2019-08-20,18.0,18.75,17.25,18.75,251
2019-08-21,18.0,18.8,17.5,18.45,508
2019-08-22,18.75,18.75,17.25,17.45,2242
2019-08-23,18.85,18.85,14.0,14.1,17285
2019-08-26,15.7,16.9,14.55,16.9,3130
2019-08-27,18.7,18.7,16.05,17.3,10691
2019-08-28,17.0,18.25,16.55,18.25,638
2019-08-29,18.25,18.25,17.0,17.0,187
2019-08-30,18.65,18.65,16.5,17.6,294
2019-09-03,15.45,17.95,15.45,17.2,308
2019-09-04,17.5,17.5,15.8,16.7,535
2019-09-05,16.7,18.4,15.4,17.45,1798
2019-09-06,17.35,17.35,16.1,17.3,453
2019-09-11,18.35,18.35,16.4,17.65,301
2019-09-12,18.0,18.0,16.55,16.55,185
2019-09-13,18.2,18.2,16.3,17.55,4038
2019-09-16,17.6,17.65,17.55,17.65,764
2019-09-17,17.65,17.65,16.55,17.55,112
2019-09-18,17.55,17.6,16.5,16.85,2649
2019-09-19,15.1,17.8,15.1,16.7,470
2019-09-20,16.7,17.5,16.2,17.05,1170
2019-09-23,17.0,17.0,17.0,17.0,1
2019-09-24,17.65,17.65,16.0,16.6,723
2019-09-25,17.6,17.6,15.85,16.25,367
2019-09-26,17.6,17.6,17.6,17.6,1
2019-09-27,17.65,17.65,16.0,17.4,3015
2019-09-30,16.25,17.7,16.25,17.45,843
2019-10-01,17.6,17.7,16.0,17.5,82
2019-10-03,16.05,16.95,16.0,16.65,389
2019-10-04,16.85,16.85,15.9,16.75,128
2019-10-07,16.75,16.75,15.8,16.75,1102
2019-10-09,15.1,17.65,15.0,16.45,1050
2019-10-10,14.4,17.5,14.4,17.35,86
2019-10-11,17.55,17.55,15.1,17.15,370
2019-10-14,17.35,17.35,14.75,16.95,427
2019-10-15,17.4,17.4,15.35,16.7,1341
2019-10-16,16.75,18.25,16.0,17.1,554
2019-10-17,14.35,17.0,14.15,17.0,882
2019-10-18,17.0,17.5,15.8,16.65,660
2019-10-22,17.7,17.7,15.2,16.95,531
2019-10-23,15.5,16.9,15.45,15.8,2235
2019-10-24,17.0,17.0,16.8,16.8,201
2019-10-25,16.9,16.9,16.8,16.8,26
2019-10-29,19.0,19.85,15.7,18.95,3371
2019-10-30,18.75,19.85,17.55,17.55,2435
2019-10-31,19.85,19.85,17.35,18.45,2324
2019-11-01,16.3,19.35,16.3,18.95,612
2019-11-04,18.95,18.95,17.8,18.75,46
2019-11-05,19.0,19.0,15.5,15.95,17027
2019-11-06,17.5,17.5,15.5,16.35,2726
2019-11-07,17.2,17.2,15.15,15.8,1372
2019-11-08,17.35,17.35,15.05,15.3,1253
2019-11-13,14.5,16.5,14.5,15.5,571
2019-11-14,16.7,16.7,14.4,14.95,2921
2019-11-15,15.95,16.55,14.55,15.3,249
2019-11-18,16.0,16.0,15.05,15.1,323
2019-11-19,16.5,16.5,14.4,15.55,680
2019-11-20,16.0,16.0,14.9,14.95,794
2019-11-21,16.4,16.4,14.45,14.65,756
2019-11-22,16.0,16.0,14.5,14.75,314
2019-11-25,16.25,16.25,14.1,14.8,3211
2019-11-26,15.4,15.85,14.4,15.3,6477
2019-11-27,15.85,15.85,14.85,15.85,3006
2019-11-28,15.3,17.0,15.0,15.4,876
2019-11-29,15.4,15.8,14.55,15.55,423
2019-12-02,16.25,16.25,14.35,16.0,243
2019-12-03,16.2,16.2,14.6,14.9,1401
2019-12-04,15.85,15.85,14.55,15.35,5253
2019-12-05,15.4,15.4,14.75,15.2,661
2019-12-06,14.6,16.2,14.55,15.35,1189
2019-12-09,15.9,15.9,14.75,15.25,476
2019-12-10,14.1,15.7,14.1,14.7,372
2019-12-11,15.4,15.4,14.5,14.8,552
2019-12-12,15.0,15.0,14.15,14.9,89
2019-12-13,15.2,15.2,13.6,14.55,3519
2019-12-16,14.7,15.5,14.7,15.1,397
2019-12-17,15.1,15.4,14.05,15.0,1552
2019-12-18,14.2,15.4,14.2,14.95,2409
2019-12-19,15.4,15.4,14.8,15.2,414
2019-12-20,15.35,15.35,14.3,15.35,205
2019-12-23,14.0,17.0,14.0,15.5,664
2019-12-24,16.2,16.2,14.55,15.4,345
2019-12-26,16.0,16.0,15.25,15.25,452
2019-12-27,16.35,16.75,15.0,15.95,7049
2019-12-30,16.45,16.45,16.0,16.2,1256
2019-12-31,16.4,16.4,14.85,15.95,516
2020-01-01,16.4,16.45,15.15,15.9,1548
2020-01-02,15.95,15.95,15.0,15.9,6782
2020-01-03,15.55,16.45,15.55,16.45,599
2020-01-06,16.45,16.45,14.9,15.55,86
2020-01-07,16.9,16.9,13.85,15.9,883
2020-01-08,16.75,16.75,16.75,16.75,25
2020-01-09,17.0,17.0,16.45,16.55,1100
2020-01-10,16.0,17.25,14.6,16.25,813
2020-01-13,16.0,16.0,16.0,16.0,1
2020-01-14,17.5,17.5,15.5,16.5,2231
2020-01-15,17.25,17.25,15.6,16.65,474
2020-01-16,16.5,17.0,15.3,16.85,1952
2020-01-17,15.65,16.5,15.65,16.5,605
2020-01-20,15.05,17.45,15.05,16.2,586
2020-01-21,15.15,16.7,15.15,15.4,3679
2020-01-22,16.2,16.2,15.35,16.15,86
2020-01-23,16.15,16.6,15.55,15.7,1799
2020-01-24,17.25,17.45,16.5,17.25,2110
2020-01-27,17.45,17.45,15.3,17.2,4662
2020-01-28,17.5,17.5,15.9,16.5,327
2020-01-29,16.5,16.95,15.45,15.7,3530
2020-01-30,16.4,16.4,15.35,15.85,1270
2020-01-31,16.0,16.2,15.4,16.2,1626
2020-02-01,16.05,16.05,15.25,15.75,559
2020-02-03,15.95,15.95,15.8,15.85,185
2020-02-04,15.75,17.5,15.2,16.1,743
2020-02-05,16.65,17.9,16.35,17.75,3255
2020-02-06,18.0,19.25,17.2,18.25,13131
2020-02-07,18.5,18.75,18.4,18.65,6501
2020-02-10,18.6,18.65,17.35,18.5,5021
2020-02-11,18.5,18.5,17.1,17.4,860
2020-02-12,17.4,19.0,17.4,18.55,1810
2020-02-13,18.7,18.7,17.1,18.1,939
2020-02-14,18.25,18.25,15.5,16.65,4358
