Datetime,Open,High,Low,Close,Volume
2020-03-20,13.0,13.0,13.0,13.0,10
2020-04-24,13.0,13.0,13.0,13.0,20
2020-05-04,13.0,13.0,13.0,13.0,2
2020-07-31,13.65,13.65,13.0,13.0,30
2020-08-11,13.65,13.65,13.65,13.65,1
2020-12-22,12.97,12.97,12.97,12.97,55
2021-01-07,13.61,13.61,13.61,13.61,2
2021-01-08,12.93,12.93,12.93,12.93,500
2021-01-11,12.93,12.93,12.93,12.93,1
2021-01-13,12.29,12.29,12.29,12.29,120
2021-01-22,11.68,11.68,11.68,11.68,20
2021-01-25,11.1,11.1,11.1,11.1,20
2021-01-27,11.65,11.65,10.55,10.55,132
2021-02-15,11.07,11.07,11.07,11.07,27
2021-02-16,11.62,11.62,11.62,11.62,3
2021-02-17,12.2,12.2,12.2,12.2,26
2021-02-18,12.8,12.8,11.59,11.59,65
2021-03-19,12.16,12.16,12.16,12.16,1
2021-05-24,12.16,12.16,12.16,12.16,26
2021-05-31,12.16,12.16,12.16,12.16,2
2021-06-10,12.76,12.76,12.76,12.76,98
2021-06-30,13.39,13.39,13.39,13.39,5
2021-07-02,13.65,13.65,13.65,13.65,5
2021-08-03,13.9,13.9,13.9,13.9,11
2021-08-09,13.9,13.9,13.9,13.9,16
2021-08-16,13.9,13.9,13.9,13.9,4
2021-08-18,14.25,14.25,14.25,14.25,50
2021-08-27,14.5,14.5,14.5,14.5,500
2021-08-30,14.5,14.5,14.5,14.5,1
2021-08-31,14.6,14.6,14.6,14.6,2500
2021-09-01,14.2,14.2,13.87,13.87,72
2021-09-03,14.56,14.56,14.56,14.56,9
2021-09-06,14.7,14.7,14.7,14.7,506
2021-09-08,13.97,13.97,13.97,13.97,1009
2021-09-13,13.97,13.97,13.97,13.97,1200
2021-10-04,13.28,13.28,13.28,13.28,10
2021-10-12,13.94,13.94,12.62,12.62,316
2021-10-13,13.25,13.25,13.25,13.25,10
2021-10-14,13.91,13.91,12.59,12.59,50
2021-10-19,13.21,13.21,12.59,12.59,1000
2021-10-20,12.59,12.59,12.59,12.59,467
2021-10-26,12.25,12.25,12.25,12.25,150
2021-11-10,12.0,12.0,12.0,12.0,5000
2021-11-30,12.0,12.25,12.0,12.25,130
2021-12-01,12.86,12.86,12.86,12.86,1000000
2021-12-02,13.5,13.5,13.5,13.5,200
2021-12-03,14.17,14.17,14.17,14.17,216
2021-12-06,14.87,14.87,14.87,14.87,619
2021-12-08,15.61,15.61,15.61,15.61,548
2021-12-10,16.39,16.39,16.39,16.39,800
2021-12-13,17.2,17.2,17.2,17.2,550
2021-12-14,18.06,18.06,18.06,18.06,250
2021-12-17,18.96,18.96,18.96,18.96,200
2021-12-20,19.9,19.9,19.9,19.9,25
2021-12-27,19.9,19.9,19.9,19.9,500
2022-01-10,19.9,19.9,19.9,19.9,250650
2022-01-17,19.05,19.9,19.05,19.9,5450
2022-01-24,19.9,19.9,19.9,19.9,400
2022-01-31,19.9,19.9,19.9,19.9,275
2022-03-07,20.85,20.85,20.85,20.85,600
2022-03-28,20.85,20.85,20.85,20.85,500
2022-04-18,21.85,21.85,21.85,21.85,10
2022-05-02,21.85,21.85,21.85,21.85,400
2022-05-16,21.85,21.85,21.85,21.85,24
2022-05-30,21.85,21.85,21.85,21.85,104
2022-07-22,21.85,21.85,21.85,21.85,9
2022-07-25,22.0,22.9,22.0,22.9,13
2022-07-26,24.0,24.0,24.0,24.0,4
2022-09-12,22.8,24.0,22.8,24.0,74
2022-09-19,25.2,25.2,25.2,25.2,200
2022-09-26,25.2,25.2,25.2,25.2,2564
2022-12-05,26.45,26.45,23.95,23.95,550
2022-12-14,25.1,25.1,25.1,25.1,100
2022-12-15,26.35,26.35,26.35,26.35,550
2022-12-19,26.35,26.35,26.35,26.35,1100
2023-01-09,26.35,26.35,26.35,26.35,100
2023-01-23,26.35,26.35,26.35,26.35,100
2023-01-30,26.35,26.35,26.35,26.35,1100
2023-02-06,26.35,26.35,26.35,26.35,1000
2023-02-13,27.65,27.65,27.65,27.65,500
2023-02-20,27.65,27.65,27.65,27.65,500
2023-03-20,29.03,29.03,29.03,29.03,50
2023-04-03,29.03,29.03,29.03,29.03,50
2023-04-17,29.03,29.03,29.03,29.03,1000
2023-04-24,29.03,29.03,29.03,29.03,400
2023-07-11,30.48,30.48,30.48,30.48,350
2023-07-12,32.0,32.0,32.0,32.0,100
2023-07-17,33.6,33.6,33.6,33.6,100
2023-07-31,33.6,33.6,33.6,33.6,200
2023-08-07,33.6,33.6,33.6,33.6,800
2023-08-21,33.6,33.6,33.6,33.6,1000
2023-08-28,33.6,33.6,33.6,33.6,200
2023-09-18,35.28,35.28,35.28,35.28,136
2023-10-09,35.28,35.28,35.28,35.28,100
2023-11-28,37.04,37.04,37.04,37.04,50
2024-01-01,37.04,37.04,37.04,37.04,350
2024-01-23,38.89,38.89,38.89,38.89,250
2024-02-12,38.89,38.89,38.89,38.89,2500
2024-05-27,42.87,42.87,42.87,42.87,100
2024-07-01,42.87,42.87,42.87,42.87,24
2024-09-25,47.26,47.26,47.26,47.26,100
2024-10-14,49.62,49.62,49.62,49.62,50
2024-12-02,49.62,49.62,49.62,49.62,130
2025-01-06,52.1,52.1,52.1,52.1,50
2025-02-17,54.7,54.7,54.7,54.7,550
2025-04-15,57.43,57.43,57.43,57.43,50
2025-05-12,57.43,57.43,57.43,57.43,500
2025-05-26,57.43,57.43,57.43,57.43,100
2025-06-09,60.3,60.3,60.3,60.3,550
2025-07-14,63.31,63.31,63.31,63.31,50
2025-09-16,66.47,66.47,66.47,66.47,25
2025-09-17,69.79,69.79,69.79,69.79,25
2025-09-18,73.27,73.27,73.27,73.27,25
2025-09-19,76.93,76.93,76.93,76.93,25
2025-09-22,80.77,80.77,80.77,80.77,20
2025-09-23,84.8,84.8,84.8,84.8,25
2025-09-24,89.04,89.04,89.04,89.04,25
2025-09-25,93.49,93.49,93.49,93.49,25
2025-09-26,98.16,98.16,98.16,98.16,235
2025-09-29,103.06,103.06,103.06,103.06,25
2025-09-30,108.21,108.21,108.21,108.21,25
2025-10-01,113.6,113.6,113.6,113.6,500
2025-10-03,119.25,119.25,119.25,119.25,40
2025-10-07,125.2,125.2,125.2,125.2,305
2025-10-08,131.45,131.45,131.45,131.45,25
2025-10-09,138.0,138.0,138.0,138.0,25
2025-10-20,140.75,140.75,140.75,140.75,60
2025-10-21,143.55,143.55,143.55,143.55,4
2025-10-23,146.4,146.4,146.4,146.4,20
2025-10-24,149.25,149.3,149.25,149.3,4146
2025-10-27,149.0,152.25,146.45,152.0,3213
2025-10-28,155.0,155.0,155.0,155.0,185
2025-10-29,158.1,158.1,158.1,158.1,1
2025-10-30,161.25,161.25,161.25,161.25,60
2025-10-31,164.45,164.45,164.45,164.45,1
2025-11-03,167.7,167.7,167.7,167.7,3
2025-11-04,171.0,171.05,171.0,171.05,1598
2025-11-06,174.45,174.45,174.45,174.45,734
2025-11-07,177.9,177.9,177.9,177.9,647
2025-11-10,181.4,181.4,174.35,174.35,3925
2025-11-11,170.9,170.9,170.9,170.9,110
2025-11-12,167.5,167.5,167.5,167.5,141
2025-11-13,164.15,164.15,164.15,164.15,21
2025-11-17,160.9,160.9,160.9,160.9,1
2025-11-18,157.7,157.7,157.7,157.7,510
2025-11-19,154.55,154.55,154.55,154.55,1
2025-11-20,151.5,151.5,151.5,151.5,11
2025-11-21,148.5,148.5,148.5,148.5,2
2025-11-24,141.1,141.1,141.1,141.1,1
2025-11-25,134.05,134.05,134.05,134.05,164
2025-11-26,127.35,140.75,127.35,133.9,7141
2025-11-27,137.75,140.55,137.75,139.5,796
2025-11-28,132.55,132.55,132.55,132.55,13
2025-12-01,125.95,139.15,125.95,127.3,1425
2025-12-02,133.65,133.65,120.95,120.95,111
2025-12-03,114.95,126.95,114.95,126.0,3702
2025-12-04,119.7,131.95,119.7,129.4,376
2025-12-05,132.6,135.5,132.4,132.65,129
2025-12-08,135.4,135.4,135.4,135.4,76
2025-12-09,142.15,142.15,142.15,142.15,525
2025-12-10,149.25,149.25,149.25,149.25,753
2025-12-11,149.25,152.0,149.25,152.0,144
2025-12-12,152.0,152.0,149.0,149.0,79
2025-12-17,149.0,149.0,149.0,149.0,100
2025-12-18,146.05,146.05,146.05,146.05,1
2025-12-19,143.15,143.15,143.15,143.15,11
2025-12-22,140.3,140.3,140.3,140.3,5
2025-12-26,137.5,137.9,137.5,137.9,237
2025-12-30,137.9,137.9,137.9,137.9,262
2026-01-01,137.9,137.9,137.9,137.9,36
2026-01-02,135.15,135.15,135.15,135.15,1
2026-01-08,132.45,132.45,132.45,132.45,2
2026-01-09,129.85,129.85,129.85,129.85,34
2026-01-19,123.4,136.3,123.4,123.5,276
2026-01-20,129.65,129.65,117.4,117.4,1106
2026-01-21,111.55,123.25,111.55,123.25,1925
2026-01-22,129.4,129.4,123.25,123.25,32
2026-01-23,123.25,129.4,123.25,129.4,2
2026-01-27,135.85,135.85,135.85,135.85,1
2026-01-28,142.6,142.6,141.8,142.0,1004
2026-01-29,141.9,141.9,134.9,134.9,4
2026-01-30,132.25,132.25,132.25,132.25,10
2026-02-05,129.65,129.65,129.65,129.65,1
2026-02-10,127.1,127.1,127.1,127.1,1
2026-02-17,124.6,124.6,124.6,124.6,1
2026-02-24,122.15,122.15,122.15,122.15,90
2026-02-25,119.75,119.75,119.75,119.75,1
2026-02-26,117.4,117.4,117.4,117.4,1
2026-02-27,115.1,115.1,115.1,115.1,1
2026-03-04,112.8,115.1,112.8,115.1,1242
2026-03-09,117.0,120.8,109.35,120.8,933
2026-03-10,126.8,126.8,114.8,120.8,279
2026-03-11,114.8,120.0,114.8,119.8,479
2026-03-12,125.75,125.75,113.85,113.85,199
2026-03-13,108.2,119.5,108.2,108.2,352
2026-03-16,113.6,113.6,103.0,113.0,102
2026-03-18,118.65,118.65,107.35,117.95,81
2026-03-19,123.8,123.8,118.0,118.0,2
2026-03-20,123.9,123.9,123.9,123.9,1
2026-03-23,130.05,130.05,123.9,123.9,2
2026-03-24,130.05,130.05,125.0,125.0,7
2026-03-25,131.25,131.25,131.25,131.25,1
2026-03-27,131.25,137.8,129.0,129.0,168
2026-03-30,135.0,135.0,129.0,129.0,11
2026-04-01,128.4,135.45,122.55,122.55,1143
2026-04-06,122.55,122.55,116.45,116.45,175
2026-04-07,116.45,121.95,110.65,121.95,432
2026-04-08,128.0,128.0,115.9,126.95,135
2026-04-09,133.25,133.25,133.25,133.25,1
2026-04-10,127.0,139.0,127.0,138.25,85
2026-04-13,145.15,145.15,144.0,145.15,2239
2026-04-15,152.4,152.4,152.0,152.25,7052
2026-04-16,159.85,159.85,159.0,159.85,22105
2026-04-17,167.7,167.8,167.7,167.8,564
2026-04-20,167.8,176.0,167.8,176.0,829
2026-04-21,184.8,184.8,184.0,184.8,309
2026-04-22,194.0,194.0,184.8,194.0,247
2026-04-23,203.65,203.7,203.65,203.7,85
2026-04-24,213.85,213.85,210.15,213.0,447
2026-04-27,220.0,223.65,220.0,223.65,889
2026-04-28,229.2,234.8,228.95,234.8,269
2026-04-29,245.0,246.5,223.1,223.1,544
2026-04-30,211.95,211.95,211.95,211.95,64
2026-05-04,201.4,201.4,201.4,201.4,75267
