Datetime,Open,High,Low,Close,Volume
2019-05-28,45.78,46.5,44.7,46.13,676055
2019-05-29,46.2,46.66,44.2,45.48,666555
2019-05-30,46.6,46.98,43.49,43.98,1940630
2019-06-03,42.79,43.3,41.86,42.71,458530
2019-06-10,43.39,44.0,42.1,42.47,324665
2019-06-11,42.2,43.21,41.33,42.08,496310
2019-06-12,41.51,43.0,41.3,41.48,538230
2019-06-13,41.23,41.9,40.89,41.05,178540
2019-06-14,41.12,41.33,39.6,39.91,268140
2019-06-17,39.43,39.55,36.8,37.03,385080
2019-06-18,37.7,39.38,37.39,38.41,480970
2019-06-19,39.0,39.52,37.3,37.55,286950
2019-06-20,37.55,38.11,36.8,37.9,599870
2019-06-21,37.89,38.56,37.4,37.74,312735
2019-06-24,38.03,38.19,37.0,37.12,199370
2019-06-25,37.2,38.9,37.0,38.25,236225
2019-06-26,38.28,38.94,37.84,37.98,159340
2019-06-27,38.08,39.09,38.08,38.87,222785
2019-06-28,39.09,42.3,39.0,41.98,785865
2019-07-01,42.6,45.3,41.91,44.91,1000305
2019-07-02,45.0,45.56,43.69,44.03,457905
2019-07-03,44.34,44.63,42.01,42.37,412765
2019-07-04,42.8,43.42,42.06,42.74,170700
2019-07-05,42.98,43.06,40.8,41.1,249795
2019-07-08,40.66,40.66,38.73,39.45,234680
2019-07-09,39.59,40.5,38.82,39.74,216680
2019-07-10,40.35,41.73,39.33,41.02,536275
2019-07-11,41.48,41.92,40.44,40.62,110225
2019-07-12,40.51,40.56,39.42,39.95,158600
2019-07-15,40.2,40.6,39.74,39.94,91395
2019-07-16,39.67,40.68,39.63,40.21,68445
2019-07-17,40.37,43.63,40.32,42.68,289710
2019-07-18,43.64,44.29,42.56,42.74,405815
2019-07-19,43.0,43.41,40.6,40.86,210495
2019-07-22,40.67,41.46,39.9,40.18,225635
2019-07-23,40.54,41.16,40.36,40.56,89710
2019-07-24,40.8,41.06,40.0,40.1,439020
2019-07-25,40.47,40.73,39.33,39.44,85325
2019-07-26,39.21,40.6,39.21,40.09,127845
2019-07-29,40.98,40.98,39.27,39.55,123275
2019-07-30,40.0,40.27,38.32,38.53,137895
2019-07-31,38.1,39.3,38.1,39.05,188910
2019-08-01,38.92,40.76,38.65,39.19,144900
2019-08-02,39.0,39.7,38.22,38.85,119495
2019-08-05,38.02,38.32,36.51,38.01,362090
2019-08-06,37.8,41.26,37.8,40.19,625185
2019-08-07,40.22,41.6,40.2,40.46,358530
2019-08-08,41.2,42.58,40.67,41.75,371860
2019-08-09,42.35,42.59,40.4,41.12,286005
2019-08-13,41.0,41.0,37.4,37.68,784040
2019-08-14,38.39,38.9,37.66,38.08,162950
2019-08-16,38.0,38.19,37.2,37.37,178350
2019-08-19,37.95,38.4,36.9,37.21,345070
2019-08-20,37.6,37.78,36.72,36.82,99130
2019-08-21,37.6,38.23,37.0,37.22,224220
2019-08-22,37.58,37.96,36.28,36.82,201320
2019-08-23,36.74,36.82,34.4,35.35,376910
2019-08-26,36.4,36.6,34.44,35.7,427790
2019-08-27,36.17,36.84,35.79,36.25,219370
2019-08-28,36.54,36.96,36.2,36.3,205915
2019-08-29,36.1,36.54,34.87,35.91,89010
2019-08-30,36.0,36.07,35.06,35.52,101160
2019-09-03,35.37,35.6,34.6,34.67,105005
2019-09-04,34.67,34.81,33.08,33.27,161975
2019-09-05,33.78,33.98,33.14,33.3,91405
2019-09-06,33.58,34.8,33.5,34.14,208565
2019-09-11,35.76,38.2,35.52,37.53,378485
2019-09-12,38.18,38.61,36.84,37.08,211155
2019-09-13,37.2,37.43,36.4,36.81,62460
2019-09-16,36.79,37.08,36.01,36.7,118245
2019-09-17,36.84,37.9,36.2,36.4,231995
2019-09-18,37.0,37.02,35.98,36.12,176665
2019-09-19,36.2,36.56,35.0,35.35,131000
2019-09-20,35.97,37.38,34.5,36.64,221455
2019-09-23,37.4,39.8,37.34,38.26,518710
2019-09-24,38.78,38.78,36.78,37.08,141075
2019-09-25,37.2,37.8,36.0,36.5,173835
2019-09-26,36.6,37.0,36.44,36.69,204035
2019-09-27,36.5,36.97,35.6,35.89,79795
2019-09-30,35.8,36.86,35.1,36.66,158550
2019-10-01,37.01,37.4,35.26,35.58,136950
2019-10-03,35.57,35.57,34.36,34.43,143130
2019-10-04,34.6,35.0,34.0,34.32,88320
2019-10-07,34.58,34.98,33.43,33.7,97215
2019-10-09,33.98,34.73,33.1,33.96,117745
2019-10-10,33.75,34.16,33.28,33.47,86850
2019-10-11,33.62,34.8,33.6,34.33,169640
2019-10-14,34.8,34.8,33.43,33.62,262570
2019-10-15,33.8,35.2,33.61,34.83,296580
2019-10-16,35.16,36.2,35.0,35.41,161370
2019-10-17,35.75,36.11,35.02,35.15,45100
2019-10-18,35.2,35.4,34.2,34.4,124020
2019-10-22,34.4,35.48,34.4,34.73,185170
2019-10-23,34.8,35.36,34.7,34.84,45695
2019-10-24,35.03,35.3,34.36,34.47,117795
2019-10-25,34.4,34.82,34.26,34.5,100220
2019-10-29,38.0,38.8,36.6,36.79,272395
2019-10-30,37.0,38.12,36.57,37.0,149875
2019-10-31,37.17,38.55,36.96,37.72,197235
2019-11-01,38.05,40.64,37.84,39.58,564840
2019-11-04,40.52,41.54,40.14,41.09,330240
2019-11-05,41.52,42.25,40.2,40.7,333840
2019-11-06,40.59,41.35,39.52,40.27,310760
2019-11-07,40.6,40.6,39.06,39.6,122450
2019-11-08,39.61,40.91,39.42,39.97,188110
2019-11-13,42.38,42.45,40.41,40.58,200070
2019-11-14,40.52,40.91,39.01,39.28,439360
2019-11-15,39.9,40.3,36.46,37.2,558800
2019-11-18,37.4,37.83,35.89,36.16,238080
2019-11-19,36.1,37.44,35.82,36.56,275595
2019-11-20,36.76,36.8,36.06,36.13,121410
2019-11-21,36.18,36.34,35.3,35.45,272150
2019-11-22,35.48,36.2,35.31,35.69,200930
2019-11-25,35.98,36.02,35.18,35.25,155975
2019-11-26,35.6,35.72,34.6,35.07,115925
2019-11-27,35.33,36.4,35.2,35.65,181810
2019-11-28,35.88,36.0,35.17,35.27,104440
2019-11-29,35.3,35.4,34.62,34.72,141235
2019-12-02,35.0,35.0,34.04,34.13,104025
2019-12-03,34.28,35.51,34.0,34.99,158445
2019-12-04,34.73,34.79,34.18,34.33,91825
