Datetime,Open,High,Low,Close,Volume
2021-05-31,29.0,29.0,29.0,29.0,4000
2021-06-01,31.9,31.9,30.0,30.0,4000
2021-06-03,33.0,33.0,33.0,33.0,2000
2021-06-04,36.25,36.25,36.25,36.25,18000
2021-06-07,38.05,38.05,38.05,38.05,2000
2021-06-08,39.95,39.95,39.95,39.95,12000
2021-06-09,41.9,41.9,41.85,41.9,18000
2021-06-10,43.95,43.95,41.0,43.95,12000
2021-06-11,42.25,46.05,42.25,46.05,8000
2021-06-14,43.75,43.75,43.75,43.75,2000
2021-06-18,43.75,43.75,43.75,43.75,2000
2021-06-21,42.5,42.5,42.5,42.5,2000
2021-06-23,44.0,44.0,43.1,43.1,12000
2021-06-28,45.25,45.25,45.25,45.25,6000
2021-06-29,47.0,47.0,47.0,47.0,4000
2021-06-30,48.0,48.0,48.0,48.0,2000
2021-07-05,47.0,47.0,45.65,45.65,6000
2021-07-06,46.25,47.8,46.25,47.8,4000
2021-07-08,49.0,49.0,49.0,49.0,2000
2021-07-09,48.0,48.0,48.0,48.0,4000
2021-07-20,50.2,50.2,50.2,50.2,4000
2021-07-23,52.0,52.0,52.0,52.0,4000
2021-08-03,51.0,51.0,49.4,49.4,4000
2021-08-04,48.0,49.0,48.0,49.0,4000
2021-08-09,49.5,50.0,49.0,49.0,18000
2021-08-10,48.0,48.0,48.0,48.0,2000
2021-08-11,48.0,48.0,48.0,48.0,2000
2021-08-24,50.4,50.4,50.4,50.4,6000
2021-08-25,50.4,52.4,50.4,52.4,4000
2021-09-01,49.8,49.8,49.8,49.8,2000
2021-09-03,52.25,52.25,52.25,52.25,4000
2021-10-13,57.45,57.45,57.45,57.45,2000
2021-10-14,63.15,63.15,63.15,63.15,2000
2021-10-20,69.45,69.45,69.45,69.45,2000
2021-10-21,72.9,72.9,72.9,72.9,6000
2021-10-25,72.9,72.9,72.9,72.9,4000
2021-10-26,72.9,72.9,72.9,72.9,2000
2021-10-28,76.0,76.0,75.0,75.0,4000
2021-10-29,78.75,78.75,78.75,78.75,8000
2021-11-01,82.65,82.65,82.65,82.65,2000
2021-11-03,86.2,86.2,85.75,85.75,6000
2021-11-04,88.0,89.9,88.0,89.9,4000
2021-11-08,89.7,89.7,85.5,85.5,8000
2021-11-09,81.25,81.25,81.25,81.25,2000
2021-11-10,77.2,84.5,77.2,84.5,4000
2021-11-12,70.75,70.75,70.65,70.65,7500
2021-12-01,74.0,74.0,74.0,74.0,2500
2021-12-08,70.3,70.3,70.3,70.3,2500
2021-12-09,66.8,66.8,66.8,66.8,2500
