Datetime,Open,High,Low,Close,Volume
2023-12-01,51.74,55.4,51.74,54.43,23982
2023-12-04,51.0,55.8,51.0,54.9,13622
2023-12-05,54.99,56.27,52.35,53.22,88911
2023-12-06,54.98,55.22,51.1,51.95,61603
2023-12-07,53.56,53.56,43.55,49.92,30916
2023-12-08,52.25,52.25,47.99,49.65,6522
2023-12-11,50.5,51.84,49.51,50.5,12105
2023-12-12,50.5,51.5,48.65,49.01,11786
2023-12-13,49.0,55.0,48.2,49.92,224766
2023-12-14,51.5,51.5,48.0,49.48,39512
2023-12-15,48.96,49.9,47.0,47.44,14250
2023-12-18,49.49,50.8,45.51,49.3,127773
2023-12-19,49.35,50.0,48.18,49.72,13004
2023-12-20,48.26,49.94,45.35,46.13,17539
2023-12-21,46.24,48.19,45.36,46.43,9714
2023-12-22,48.12,48.5,45.65,46.04,9031
2023-12-26,46.04,47.55,46.04,46.99,8728
2023-12-27,47.95,47.95,42.1,44.2,59609
2023-12-28,45.68,49.3,44.25,48.06,73882
2023-12-29,48.85,49.0,45.55,48.6,44359
2024-01-01,49.85,49.9,46.1,46.55,48734
2024-01-02,47.5,49.45,46.15,48.59,56530
2024-01-03,48.5,49.85,46.9,47.19,51593
2024-01-04,47.9,48.49,46.95,47.11,31885
2024-01-05,48.43,55.5,47.15,50.86,1044694
2024-01-08,52.0,52.51,49.16,49.85,281371
2024-01-09,50.7,50.7,47.3,47.56,96195
2024-01-10,49.2,51.97,48.75,49.1,2862102
2024-01-11,50.48,50.48,48.72,48.98,1578959
2024-01-12,49.5,50.32,48.9,49.04,405735
2024-01-15,49.97,49.98,46.0,47.99,441318
2024-01-16,47.99,49.45,46.6,46.81,143080
2024-01-17,47.0,49.98,46.81,48.0,740889
2024-01-18,48.0,49.9,44.99,48.02,246617
2024-01-19,48.98,48.98,47.0,47.26,839433
2024-01-20,47.95,48.4,47.25,47.51,274857
2024-01-23,48.2,49.09,46.0,46.58,432008
2024-01-24,47.05,48.9,46.7,48.51,487567
2024-01-25,48.9,49.01,47.4,47.69,96602
2024-01-29,48.5,48.5,46.96,47.08,208555
2024-01-30,46.51,48.0,46.51,47.17,166184
2024-01-31,47.19,51.0,46.55,48.13,524510
2024-02-01,48.98,48.98,46.8,47.0,376270
2024-02-02,47.8,47.8,46.5,47.04,200974
2024-02-05,47.55,47.95,46.85,47.21,438216
2024-02-06,46.91,47.67,46.91,47.4,91248
2024-02-07,47.4,47.94,46.97,47.0,212472
2024-02-08,47.4,47.4,45.75,45.99,170601
2024-02-09,46.0,46.8,44.79,45.54,84917
2024-02-12,46.39,46.39,42.95,44.59,87187
2024-02-13,44.4,44.82,41.99,42.4,310285
2024-02-14,41.6,42.73,41.31,41.58,223732
2024-02-15,42.5,42.5,41.6,41.93,407430
2024-02-16,42.01,43.8,40.35,43.43,383669
2024-02-19,43.46,45.95,42.63,43.66,767806
2024-02-20,43.9,44.01,43.4,43.8,222832
2024-02-21,43.8,44.2,42.0,42.82,190998
2024-02-22,43.39,44.02,42.82,43.46,158579
2024-02-23,43.46,43.8,42.9,43.07,122811
2024-02-26,44.79,46.0,44.79,44.99,1639193
2024-02-27,45.48,46.5,44.1,44.99,501727
2024-02-28,45.7,45.7,42.9,43.01,480233
2024-02-29,43.01,45.07,43.01,43.92,472349
2024-03-01,44.0,44.99,43.5,43.62,532531
2024-03-02,44.0,44.99,43.51,44.2,263682
2024-03-04,44.75,44.95,43.25,43.51,414011
2024-03-05,43.8,43.97,41.94,42.04,389528
2024-03-06,42.1,42.51,40.4,41.22,173909
2024-03-07,41.22,42.85,40.8,41.03,222168
2024-03-11,41.8,42.8,40.6,40.88,193173
2024-03-12,41.65,41.98,38.83,39.39,276301
2024-03-13,40.18,41.4,37.01,38.13,217358
2024-03-14,36.25,38.99,36.25,38.33,201217
2024-03-15,39.4,39.4,37.12,38.06,128146
2024-03-18,39.4,40.8,38.3,39.04,193426
2024-03-19,39.8,40.75,36.8,37.08,328358
2024-03-20,37.84,37.84,35.5,35.91,303089
2024-03-21,36.8,37.75,36.5,37.43,671270
2024-03-22,37.5,37.5,36.44,36.76,235948
2024-03-26,36.94,37.43,32.32,32.55,1684724
2024-03-27,33.4,33.99,29.11,29.52,7034596
2024-03-28,30.2,34.79,30.2,32.15,4078337
2024-04-01,32.99,33.6,32.01,32.24,756699
2024-04-02,32.87,32.87,31.8,32.58,369394
2024-04-03,32.13,33.0,32.13,32.41,391856
2024-04-04,32.89,32.95,31.8,31.99,513724
2024-04-05,32.0,32.76,31.44,31.94,373388
2024-04-08,31.55,32.4,31.41,31.99,162240
2024-04-09,32.1,32.4,31.5,32.02,287044
2024-04-10,32.2,32.2,31.5,32.0,68746
2024-04-12,31.7,32.9,31.7,32.02,352199
2024-04-15,31.02,31.37,30.4,30.89,85744
2024-04-16,30.42,32.8,30.42,32.49,141052
2024-04-18,32.59,33.85,32.0,33.08,279660
2024-04-19,32.95,32.95,31.9,32.04,260958
2024-04-22,32.58,32.58,31.91,32.08,216941
2024-04-23,31.65,32.7,31.65,32.14,278383
2024-04-24,32.65,32.65,31.96,32.06,176071
2024-04-25,32.38,33.14,32.01,32.7,658444
2024-04-26,32.7,32.7,31.9,32.08,374704
2024-04-29,32.1,32.3,30.85,31.12,479052
2024-04-30,31.9,32.49,30.6,31.04,375245
2024-05-02,31.5,31.9,31.1,31.83,97114
2024-05-03,32.0,32.2,30.9,31.02,298933
2024-05-06,31.95,31.95,31.0,31.2,75083
2024-05-07,31.59,31.59,30.1,30.78,114704
2024-05-08,31.2,31.2,30.1,30.28,133320
2024-05-09,30.21,30.74,29.8,29.89,61451
2024-05-10,30.05,30.41,29.1,29.6,77240
2024-05-13,30.0,30.49,29.12,30.38,50802
2024-05-14,30.79,32.2,30.51,31.89,139876
2024-05-15,38.26,38.26,31.5,32.13,4002513
2024-05-16,32.74,32.87,30.6,30.75,874375
2024-05-17,30.99,31.45,30.2,30.61,1177586
2024-05-18,31.0,31.5,30.25,30.78,224742
2024-05-21,31.4,31.4,29.85,30.48,429424
2024-05-22,30.48,30.66,29.9,30.05,313725
2024-05-23,30.4,33.8,30.3,32.0,2274579
2024-05-24,31.94,31.94,30.1,31.06,1331633
2024-05-27,31.4,31.4,30.12,30.58,608389
2024-05-28,30.18,30.77,29.84,29.95,202434
2024-05-29,29.9,30.3,29.5,29.77,148914
2024-05-30,29.7,30.19,29.5,29.69,90240
2024-05-31,29.7,30.2,29.5,29.87,82980
2024-06-03,30.95,31.9,30.5,31.69,836923
2024-06-04,31.63,31.63,26.08,27.73,515945
2024-06-05,28.75,29.73,28.28,29.15,91531
2024-06-06,29.15,30.4,29.15,30.0,95302
2024-06-07,30.0,30.6,29.5,30.25,105594
2024-06-10,30.9,31.45,30.05,30.79,174369
2024-06-11,30.9,31.25,30.18,30.31,471537
2024-06-12,30.52,30.78,30.02,30.24,194527
2024-06-13,30.8,30.8,30.01,30.25,236505
2024-06-14,30.69,30.8,30.15,30.31,573938
2024-06-18,30.69,31.0,30.06,30.29,155549
2024-06-19,30.26,30.7,30.1,30.15,117012
2024-06-20,30.26,30.5,30.01,30.22,80952
2024-06-21,32.3,33.54,31.5,32.2,2113171
2024-06-24,32.8,33.3,32.2,32.9,529267
2024-06-25,33.0,34.5,32.41,33.28,1004917
2024-06-26,33.49,34.44,32.02,34.01,985785
2024-06-27,34.0,34.25,33.07,33.37,291742
2024-06-28,33.73,33.73,32.3,32.47,167936
2024-07-01,32.45,32.9,31.25,32.14,186181
2024-07-02,32.23,33.0,31.6,31.72,125830
2024-07-03,32.39,32.39,31.39,31.73,99359
2024-07-04,32.0,33.8,31.1,32.28,614022
2024-07-05,32.5,32.53,31.9,32.06,102547
2024-07-08,32.07,32.07,31.21,31.84,117631
2024-07-09,31.84,32.5,31.84,31.99,156605
2024-07-10,32.3,32.3,30.85,30.98,164540
2024-07-11,31.34,31.34,30.52,30.88,111728
2024-07-12,31.25,31.45,30.66,31.0,97234
2024-07-15,31.4,31.6,30.62,30.92,82087
2024-07-16,31.0,31.22,30.5,30.9,101469
2024-07-18,30.35,31.6,30.0,30.23,166642
2024-07-19,31.0,32.95,30.25,30.79,654420
2024-07-22,30.78,30.78,29.75,30.26,181899
2024-07-23,30.68,30.7,29.5,30.04,162838
2024-07-24,30.24,31.5,29.99,30.8,308205
2024-07-25,30.8,31.4,30.02,30.26,301826
2024-07-26,31.04,31.35,30.03,30.12,766872
2024-07-29,30.25,30.79,30.05,30.12,469526
2024-07-30,30.12,30.51,30.12,30.23,220796
2024-07-31,30.75,32.0,30.0,30.03,828611
2024-08-01,30.42,30.43,29.95,30.08,143070
2024-08-02,29.97,30.11,29.7,29.8,91536
2024-08-05,28.0,28.94,28.0,28.24,164774
2024-08-06,28.31,29.29,28.05,28.16,100141
2024-08-07,28.88,31.0,28.1,29.34,309250
2024-08-08,29.94,30.75,29.4,30.16,643572
2024-08-09,30.16,30.59,30.06,30.07,220136
2024-08-12,30.1,30.35,28.07,28.17,427910
2024-08-13,28.66,28.98,27.99,28.02,203919
2024-08-14,28.47,28.9,27.8,28.18,384236
2024-08-16,28.9,28.95,27.81,27.97,317005
2024-08-19,28.5,28.6,27.66,27.78,267101
2024-08-20,27.92,28.27,26.01,26.86,437688
2024-08-21,26.8,27.4,26.8,27.07,201914
2024-08-22,27.3,29.6,27.07,29.32,401824
2024-08-23,29.95,31.99,29.92,31.08,1590617
2024-08-26,31.95,32.24,30.57,31.08,602419
2024-08-27,31.38,31.4,30.15,30.44,333543
2024-08-28,30.44,30.98,29.42,29.53,299461
2024-08-29,29.97,29.97,28.5,28.55,564429
