Datetime,Open,High,Low,Close,Volume
2019-05-28,0.53,0.53,0.51,0.51,12500
2019-05-29,0.52,0.52,0.51,0.51,18460
2019-05-30,0.5,0.52,0.5,0.5,86250
2019-06-03,0.49,0.5,0.48,0.49,12700
2019-06-10,0.47,0.47,0.47,0.47,16350
2019-06-11,0.49,0.49,0.49,0.49,1000
2019-06-13,0.47,0.49,0.47,0.49,3500
2019-06-17,0.47,0.47,0.47,0.47,57045
2019-06-18,0.45,0.45,0.45,0.45,3505
2019-06-19,0.43,0.43,0.43,0.43,11500
2019-06-20,0.41,0.45,0.41,0.41,52700
2019-06-21,0.43,0.43,0.39,0.39,34900
2019-06-24,0.38,0.41,0.38,0.41,15430
2019-06-25,0.41,0.43,0.41,0.41,17215
2019-06-26,0.41,0.43,0.41,0.43,35060
2019-06-27,0.43,0.43,0.42,0.43,19505
2019-07-01,0.41,0.45,0.41,0.45,31995
2019-07-02,0.47,0.47,0.47,0.47,500
2019-07-03,0.49,0.49,0.49,0.49,18610
2019-07-04,0.52,0.52,0.52,0.52,7975
2019-07-05,0.54,0.54,0.54,0.54,100
2019-07-08,0.57,0.57,0.51,0.52,35110
2019-07-09,0.52,0.52,0.52,0.52,8750
2019-07-10,0.5,0.54,0.5,0.5,7050
2019-07-11,0.52,0.52,0.52,0.52,20
2019-07-12,0.52,0.55,0.5,0.55,6500
2019-07-15,0.56,0.56,0.56,0.56,75
2019-07-16,0.53,0.53,0.53,0.53,4230
2019-07-17,0.51,0.51,0.51,0.51,11845
2019-07-19,0.48,0.48,0.48,0.48,1000
2019-07-22,0.48,0.51,0.48,0.5,6000
2019-07-23,0.52,0.52,0.52,0.52,575
2019-07-24,0.49,0.49,0.49,0.49,1690
2019-07-25,0.52,0.52,0.52,0.52,5
2019-07-26,0.49,0.51,0.49,0.49,285
2019-07-29,0.49,0.49,0.49,0.49,1500
2019-07-30,0.49,0.49,0.47,0.47,4225
2019-08-02,0.47,0.47,0.47,0.47,2000
