Datetime,Open,High,Low,Close,Volume
2025-09-15,59.4,62.35,59.4,62.35,4011
2025-09-22,65.45,65.45,65.45,65.45,8111
2025-09-29,68.7,68.7,62.2,62.25,9565
2025-10-06,59.14,59.14,59.14,59.14,505
2025-10-13,56.19,56.19,56.19,56.19,5
2025-10-20,57.99,57.99,53.39,53.39,67
2025-10-27,50.73,51.0,50.73,51.0,175
2025-11-03,48.5,48.5,48.45,48.45,1115
2025-11-10,46.5,50.87,46.03,48.0,41220
2025-11-17,45.6,45.6,45.6,45.6,126
2025-11-24,43.32,47.88,43.32,47.88,14250
2025-12-01,45.5,50.27,45.49,50.27,10025
2025-12-08,52.78,52.78,50.27,52.78,25432
2025-12-09,55.41,55.41,52.05,55.21,10275
2025-12-10,55.41,55.41,52.45,52.46,16930
2025-12-11,55.08,55.08,52.55,55.01,11704
2025-12-12,56.85,57.76,55.0,57.33,43620
2025-12-15,58.76,60.19,57.85,60.18,108060
2025-12-16,57.9,60.9,57.18,57.66,12605
2025-12-17,57.66,60.54,54.85,60.54,19912
2025-12-18,62.05,63.56,62.05,63.56,1636
2025-12-19,64.19,66.73,64.19,66.73,633
2025-12-22,70.06,70.06,66.73,69.12,14298
2025-12-23,69.72,72.57,68.0,68.88,32006
2025-12-24,70.0,72.32,70.0,70.7,17452
2025-12-26,73.04,74.23,73.0,74.0,5017
2025-12-29,76.99,77.7,75.48,77.7,9708
2025-12-30,81.5,81.58,79.0,81.58,2483
2025-12-31,85.65,85.65,77.51,84.98,24927
2026-01-01,82.39,89.22,80.74,88.41,10829
2026-01-02,92.83,92.83,84.0,92.05,28183
2026-01-05,95.0,96.65,87.45,87.45,15528
2026-01-06,83.08,83.08,83.08,83.08,7465
2026-01-07,78.93,81.42,78.93,78.93,2895
2026-01-08,74.99,77.0,74.99,75.02,27052
2026-01-09,78.77,78.77,71.27,71.27,15131
2026-01-12,68.0,68.0,67.71,67.71,6770
2026-01-13,64.33,64.33,64.33,64.33,10382
2026-01-14,61.12,67.54,61.12,62.58,52275
2026-01-16,59.5,64.8,59.46,59.68,22908
2026-01-19,58.85,62.58,56.7,56.7,13162
2026-01-20,56.7,59.53,53.87,53.96,36796
2026-01-21,54.4,56.65,52.05,53.95,12663
2026-01-22,53.95,56.64,51.26,52.13,18631
2026-01-23,52.7,54.7,50.0,50.02,4835
2026-01-27,51.02,51.02,47.52,47.77,15842
2026-01-28,47.99,49.99,45.39,45.62,12012
2026-01-29,46.0,47.9,46.0,47.9,12564
2026-01-30,49.99,50.29,49.89,50.29,3020
2026-02-01,52.8,52.8,48.0,49.8,6073
2026-02-02,49.8,52.25,47.31,47.52,13457
2026-02-03,47.5,49.89,47.5,49.85,3984
2026-02-04,50.34,52.34,47.4,47.64,14441
2026-02-05,50.0,50.02,45.31,46.04,12901
2026-02-06,46.22,48.34,45.32,45.69,10627
2026-02-09,45.95,47.97,45.95,47.95,3924
2026-02-10,48.42,50.34,46.5,47.47,18013
2026-02-11,49.8,49.84,49.0,49.84,1482
2026-02-12,50.85,52.33,50.85,52.33,423
2026-02-13,54.94,54.94,54.94,54.94,1990
2026-02-16,57.68,57.68,52.2,52.5,51769
2026-02-17,51.45,53.55,51.45,51.55,27464
2026-02-18,52.55,52.58,52.55,52.58,35576
2026-02-19,53.1,53.1,53.1,53.1,6
2026-02-23,52.56,52.56,52.04,52.04,9694
2026-02-24,52.0,52.0,52.0,52.0,2436
2026-02-25,52.0,53.0,50.96,53.0,8064
2026-02-26,53.0,53.0,51.94,51.94,15021
2026-02-27,51.91,52.5,50.91,50.91,5248
2026-03-02,51.41,51.92,49.9,49.9,49497
2026-03-04,50.89,50.89,50.89,50.89,605
2026-03-05,50.89,51.9,50.89,51.9,10100
2026-03-06,51.9,51.9,51.4,51.4,10729
2026-03-09,51.2,51.2,50.4,50.4,250
2026-03-10,50.8,50.9,50.8,50.8,1148
2026-03-11,51.2,51.2,49.85,49.85,43111
2026-03-12,48.86,49.15,48.86,49.15,67994
2026-03-13,49.5,49.7,49.5,49.7,1082
2026-03-16,49.9,49.9,49.9,49.9,50000
2026-03-17,49.9,50.39,49.9,49.9,711
2026-03-18,49.0,50.0,49.0,50.0,5199
2026-03-19,49.5,50.0,49.5,50.0,100001
2026-03-20,50.5,50.5,50.5,50.5,1133
2026-03-23,50.75,50.75,48.05,48.21,709
2026-03-24,48.21,48.21,47.86,48.1,350
2026-03-25,48.58,48.58,47.61,48.5,37861
2026-03-27,48.5,48.5,48.0,48.01,281
2026-04-01,49.0,49.0,49.0,49.0,496
2026-04-06,49.98,49.98,49.98,49.98,31
2026-04-07,50.47,50.47,49.98,50.14,91
2026-04-08,52.64,52.64,51.15,51.97,757
2026-04-09,52.52,52.52,49.4,49.49,14439
2026-04-10,50.0,50.0,49.0,49.67,1721
2026-04-13,50.66,52.15,47.2,51.35,58499
2026-04-15,51.35,53.91,51.0,51.33,60905
2026-04-16,53.89,53.89,49.01,51.12,61622
2026-04-17,51.12,53.67,50.6,50.67,1580
2026-04-20,50.5,50.65,48.14,48.31,1257
2026-04-21,50.72,50.72,45.9,46.0,6019
2026-04-22,46.23,46.23,44.0,44.48,1637
2026-04-23,46.4,46.5,44.48,46.3,2805
2026-04-24,45.93,45.93,43.99,43.99,930
2026-04-27,43.55,43.55,41.8,41.8,1679
2026-04-28,42.21,43.85,39.71,43.85,3780
2026-04-29,45.25,46.0,43.5,45.99,824
2026-04-30,47.5,47.5,47.5,47.5,1
2026-05-04,47.97,49.5,46.01,46.01,729
2026-05-05,43.71,45.0,43.71,45.0,121
2026-05-06,44.95,44.95,44.95,44.95,460
2026-05-07,44.5,44.73,43.0,44.01,515
