Datetime,Open,High,Low,Close,Volume
2024-01-10,815.0,821.35,804.0,806.0,820
2024-01-11,806.7,923.5,805.0,913.15,19086
2024-01-12,914.0,936.85,885.5,921.7,10380
2024-01-15,929.95,929.95,881.3,889.15,5675
2024-01-16,890.0,911.0,881.35,885.0,2768
2024-01-17,893.4,893.4,870.0,872.05,1259
2024-01-18,877.35,898.0,858.55,892.3,1349
2024-01-19,886.05,934.5,886.05,910.25,5775
2024-01-20,916.35,928.0,902.6,905.5,1189
2024-01-23,862.05,923.25,862.05,878.4,2521
2024-01-24,880.25,899.5,862.9,871.45,2350
2024-01-25,872.3,896.7,867.55,881.2,1878
2024-01-29,885.05,900.0,873.65,896.4,1838
2024-01-30,899.5,901.0,877.25,882.3,791
2024-01-31,876.0,885.15,861.95,868.7,1521
2024-02-01,882.25,894.3,875.8,884.15,485
2024-02-02,872.95,887.0,766.8,772.9,14071
2024-02-05,788.4,788.5,757.0,758.8,864
2024-02-06,765.65,782.1,760.0,761.65,1729
2024-02-07,765.65,773.15,752.25,764.6,4051
2024-02-08,769.85,769.9,745.9,757.25,2770
2024-02-09,761.5,768.0,738.45,756.15,2049
2024-02-12,754.05,754.05,732.0,737.25,456
2024-02-13,745.3,749.7,724.4,749.65,1547
2024-02-14,739.95,752.1,737.5,749.85,268
2024-02-15,749.55,763.0,749.0,762.4,775
2024-02-16,767.1,783.7,753.15,767.05,581
2024-02-19,760.25,776.35,756.5,762.35,1362
2024-02-20,770.05,770.05,749.35,759.4,1706
2024-02-21,765.65,765.65,750.0,755.9,442
2024-02-22,765.0,768.3,747.8,765.55,337
2024-02-23,765.5,770.35,754.0,756.95,1080
2024-02-26,761.1,761.1,741.95,747.05,1228
2024-02-27,747.1,761.05,740.6,755.6,1111
2024-02-28,762.95,762.95,742.0,743.6,533
2024-02-29,746.7,750.0,743.45,746.4,852
2024-03-01,752.5,768.0,751.0,755.35,2867
2024-03-02,759.95,784.0,742.0,768.3,430
2024-03-04,784.9,784.9,751.1,754.15,631
2024-03-05,759.25,759.9,743.0,744.95,394
2024-03-06,750.0,755.0,729.0,732.95,826
2024-03-07,739.95,750.3,733.5,737.2,389
2024-03-11,737.6,737.6,722.4,724.05,875
2024-03-12,726.35,735.3,718.6,719.4,270
2024-03-13,722.45,730.05,683.5,686.0,1351
2024-03-14,695.0,700.05,684.15,692.1,1852
2024-03-15,690.05,719.1,690.05,713.7,1345
2024-03-18,710.1,714.65,700.0,707.85,1817
2024-03-19,705.0,705.55,699.95,700.2,2990
2024-03-20,695.3,703.0,685.5,702.2,1417
2024-03-21,701.1,706.4,696.25,698.3,780
2024-03-22,700.0,706.0,695.55,702.95,193
2024-03-26,697.35,703.0,682.1,685.6,5044
2024-03-27,686.7,700.1,665.1,675.3,5330
2024-03-28,685.55,692.05,650.55,659.85,6572
2024-04-01,665.05,780.3,665.05,705.0,3822
2024-04-02,718.85,744.5,706.55,720.55,2583
2024-04-03,728.85,728.85,715.1,719.6,1465
2024-04-04,724.95,729.95,708.0,711.5,1859
2024-04-05,717.15,722.0,713.0,719.25,741
2024-04-08,729.95,729.95,714.05,720.95,1062
2024-04-09,725.55,732.35,720.0,723.1,990
2024-04-10,720.0,749.7,716.5,733.5,1521
2024-04-12,748.9,766.9,746.6,755.5,2179
2024-04-15,647.65,751.5,647.65,733.85,4317
2024-04-16,739.9,747.1,728.25,734.6,2809
2024-04-18,739.95,799.0,739.95,770.3,8456
2024-04-19,769.85,782.0,757.95,777.8,5573
2024-04-22,792.1,792.1,768.0,776.4,2685
2024-04-23,777.0,777.0,759.95,762.05,1881
2024-04-24,767.85,770.15,752.85,761.35,2770
2024-04-25,761.35,779.0,757.7,767.45,2796
2024-04-26,775.0,779.0,757.3,760.35,626
2024-04-29,776.95,776.95,750.0,750.5,2661
2024-04-30,755.0,762.0,751.1,752.0,845
2024-05-02,759.0,759.0,745.0,746.3,1408
2024-05-03,753.55,755.0,739.8,743.45,712
2024-05-06,739.9,747.45,734.3,735.15,1305
2024-05-07,736.2,743.65,729.45,731.95,634
2024-05-08,732.5,736.15,725.6,731.5,2458
2024-05-09,734.0,734.0,709.0,717.5,1120
2024-05-10,725.55,729.0,711.0,718.8,3196
2024-05-13,721.3,729.1,713.4,725.85,546
2024-05-14,726.0,733.05,724.85,729.7,978
2024-05-15,725.0,733.65,722.8,728.25,770
2024-05-16,726.95,727.05,718.0,722.1,1281
2024-05-17,725.95,729.0,711.65,717.75,1494
2024-05-18,719.95,741.0,701.7,723.65,1725
2024-05-21,727.55,733.35,721.0,727.6,2320
2024-05-22,729.9,788.95,715.85,775.65,7583
2024-05-23,789.95,795.35,762.3,763.55,1616
2024-05-24,778.85,779.85,750.35,753.5,1194
2024-05-27,709.95,709.95,680.3,689.85,45151
2024-05-28,677.05,694.0,664.9,672.2,29853
2024-05-29,670.05,670.65,648.0,655.4,3413
2024-05-30,651.05,674.3,651.05,658.95,7871
2024-05-31,665.65,668.8,647.95,658.4,5831
2024-06-03,671.6,671.6,642.0,643.2,8304
2024-06-04,645.0,645.0,590.45,608.85,15928
2024-06-05,592.65,632.0,592.65,631.65,3380
2024-06-06,639.55,658.05,637.45,640.85,4112
2024-06-07,647.5,658.5,646.95,653.9,1299
2024-06-10,656.0,686.35,656.0,676.2,9029
2024-06-11,684.95,700.0,684.95,697.3,3029
2024-06-12,699.95,725.0,699.95,714.8,11584
2024-06-13,718.95,741.55,715.0,737.9,4595
2024-06-14,745.85,784.95,717.95,767.5,22989
2024-06-18,790.0,805.15,770.0,778.05,8318
2024-06-19,791.0,799.0,774.15,782.7,3489
2024-06-20,789.9,793.8,776.5,783.25,5620
2024-06-21,789.0,790.95,777.15,782.35,2643
2024-06-24,789.0,789.1,772.7,779.6,5472
2024-06-25,789.0,789.0,754.05,758.05,7709
2024-06-26,760.0,767.9,744.95,746.7,8144
2024-06-27,751.1,753.2,719.0,735.35,6140
2024-06-28,745.0,824.0,743.0,809.85,25302
2024-07-01,209.0,209.5,195.0,209.5,29137
2024-07-02,219.95,219.95,212.1,219.05,49501
2024-07-03,227.7,227.7,218.0,221.15,46333
2024-07-04,221.95,224.0,215.0,219.3,7571
2024-07-05,219.95,221.35,215.05,217.85,8850
2024-07-08,217.75,222.0,215.0,221.55,11180
2024-07-09,221.55,226.0,220.5,224.35,14374
2024-07-10,230.0,230.0,222.0,228.45,6472
2024-07-11,230.0,239.85,228.5,238.9,36433
2024-07-12,241.0,250.8,240.95,250.75,38206
2024-07-15,275.05,300.9,269.4,300.9,335443
2024-07-16,325.05,361.05,325.05,361.05,145764
2024-07-18,394.0,397.15,394.0,397.15,66271
2024-07-19,415.0,415.0,377.3,377.3,105734
2024-07-22,358.45,376.35,358.45,375.5,52582
2024-07-23,380.0,380.0,356.75,356.75,6723
2024-07-24,341.5,355.0,338.95,338.95,17115
2024-07-25,322.05,348.0,322.05,345.8,16164
2024-07-26,346.9,354.5,330.1,338.25,5835
2024-07-29,337.0,346.8,332.0,335.8,4656
2024-07-30,338.4,338.4,325.0,332.9,8428
2024-07-31,334.0,334.0,325.0,328.4,2280
2024-08-01,325.0,330.2,313.0,317.5,9792
2024-08-02,312.0,313.05,303.0,306.55,13721
2024-08-05,300.0,306.0,291.25,291.75,5293
2024-08-06,290.0,304.2,278.0,293.65,10792
2024-08-07,297.95,308.3,297.0,304.15,2628
2024-08-08,301.0,304.0,289.0,290.45,4069
2024-08-09,291.0,303.0,290.0,298.25,3565
2024-08-12,300.0,300.0,288.0,292.05,6742
2024-08-13,287.9,287.9,280.0,282.2,7609
2024-08-14,280.0,280.0,269.0,275.85,3351
2024-08-16,270.0,274.8,262.1,262.1,6330
2024-08-19,257.0,274.95,255.05,272.65,6531
2024-08-20,280.0,285.9,274.45,283.55,2642
2024-08-21,297.0,297.0,278.0,281.95,4929
2024-08-22,282.0,290.0,269.65,284.65,4334
2024-08-23,288.0,288.0,275.0,278.3,3801
2024-08-26,278.3,283.0,278.3,280.75,3037
2024-08-27,284.9,289.85,271.0,288.05,3315
2024-08-28,289.0,289.0,284.1,285.85,3079
2024-08-29,285.0,293.0,279.3,284.3,3571
2024-08-30,280.4,287.95,279.0,279.6,2851
2024-09-02,275.0,282.0,265.65,266.45,3948
2024-09-03,269.85,270.15,255.6,259.85,4963
2024-09-04,259.1,268.05,256.0,265.7,5133
2024-09-05,270.6,273.0,254.35,259.95,5320
2024-09-06,260.0,264.95,255.0,262.15,1689
2024-09-09,257.0,265.0,251.0,254.5,5093
2024-09-10,262.8,267.2,254.05,264.6,2828
2024-09-11,265.0,275.0,265.0,268.5,5423
2024-09-12,271.5,271.5,263.0,270.6,1551
2024-09-13,275.0,275.0,266.0,267.85,2596
2024-09-16,272.0,272.0,260.0,268.25,4550
2024-09-17,268.2,270.0,263.0,263.95,3821
2024-09-18,263.0,269.6,260.0,263.75,1992
2024-09-19,260.0,263.75,258.0,262.0,3079
2024-09-20,265.0,267.25,258.05,260.15,1185
2024-09-23,262.35,264.0,255.0,258.5,2830
2024-09-24,258.5,260.5,256.0,259.0,1126
2024-09-25,259.5,260.0,254.5,255.15,2728
2024-09-26,256.8,260.0,250.4,258.7,1193
2024-09-27,260.95,260.95,256.05,259.45,1433
2024-09-30,262.95,262.95,253.05,257.35,2233
2024-10-01,257.35,259.9,255.0,255.4,3386
2024-10-03,254.0,257.0,242.65,248.8,7626
2024-10-04,249.6,253.0,245.0,250.85,1144
2024-10-07,242.5,253.95,240.0,244.0,4831
2024-10-08,232.05,252.9,232.05,246.45,2531
2024-10-09,243.0,258.75,243.0,257.5,11004
2024-10-10,262.0,270.35,261.1,270.35,3138
2024-10-11,282.0,283.85,280.0,283.85,8717
2024-10-14,298.0,298.0,272.7,279.1,3520
2024-10-15,287.0,287.0,266.0,272.5,5383
2024-10-16,268.75,280.0,268.75,275.0,2026
2024-10-17,275.0,277.0,270.0,274.5,4434
2024-10-18,278.95,278.95,266.0,273.4,2075
2024-10-21,274.95,281.0,254.5,258.65,9373
2024-10-22,264.45,269.0,242.3,246.45,3101
2024-10-23,271.0,271.0,239.9,247.05,7694
2024-10-24,240.6,255.3,240.6,252.0,3912
2024-10-25,250.2,251.1,240.0,244.2,6761
2024-10-28,249.1,266.6,241.9,255.3,13460
2024-10-29,268.0,268.0,247.9,252.1,3340
2024-10-30,253.55,261.45,250.5,251.85,2252
2024-10-31,260.0,273.3,255.0,268.9,14099
2024-11-01,275.95,281.0,271.45,277.7,1827
2024-11-04,279.95,280.0,262.1,273.15,11647
2024-11-05,277.95,278.0,267.75,268.6,1769
2024-11-06,269.4,283.6,268.9,272.1,5518
2024-11-07,271.25,279.55,265.6,267.4,5457
2024-11-08,269.85,278.0,260.2,261.3,3639
2024-11-11,266.55,266.55,254.0,255.0,2276
2024-11-12,257.05,257.05,241.9,244.3,4584
2024-11-13,249.2,249.2,235.0,240.05,3962
2024-11-14,240.05,241.95,227.75,230.55,12544
2024-11-18,230.4,240.05,222.9,230.15,8028
2024-11-19,233.9,240.15,233.9,237.6,4661
2024-11-21,231.7,244.75,227.0,230.6,8568
2024-11-22,237.95,237.95,223.95,228.65,6658
2024-11-25,242.0,243.05,230.85,233.2,2762
2024-11-26,244.0,244.0,232.95,236.25,1883
2024-11-27,239.85,245.0,233.25,238.95,1356
2024-11-28,239.25,242.85,237.2,239.2,2207
2024-11-29,239.4,242.9,236.5,238.4,2052
2024-12-02,240.0,245.15,235.0,242.75,4396
2024-12-03,243.05,251.0,243.05,249.45,3502
2024-12-04,253.8,257.85,247.2,251.5,6491
2024-12-05,252.2,253.3,246.15,247.95,3151
2024-12-06,255.0,260.0,247.95,255.7,10051
2024-12-09,259.6,277.1,256.1,259.3,13907
2024-12-10,265.0,265.0,254.8,255.3,4803
2024-12-11,265.5,265.5,250.3,252.2,2596
2024-12-12,250.25,254.05,245.0,248.8,1011
2024-12-13,246.4,246.4,239.9,244.3,4440
2024-12-16,255.15,255.15,244.9,253.1,5179
2024-12-17,255.0,255.0,245.7,246.05,6324
2024-12-18,249.6,249.6,241.05,245.2,3620
2024-12-19,246.0,256.9,241.75,248.2,3243
2024-12-20,252.0,252.0,236.25,238.7,9190
2024-12-23,249.4,249.4,231.8,232.0,867
2024-12-24,233.25,239.0,232.05,235.05,872
2024-12-26,234.5,234.75,230.65,232.95,1338
2024-12-27,231.9,235.9,227.0,227.65,5965
2024-12-30,224.0,230.9,223.05,223.75,454
2024-12-31,223.0,225.55,221.0,224.15,795
2025-01-01,228.95,234.75,228.1,230.9,2386
2025-01-02,231.55,232.0,227.9,229.55,3633
2025-01-03,230.05,238.0,229.65,237.1,3997
2025-01-06,249.9,249.9,224.0,227.8,1784
2025-01-07,227.25,237.15,227.25,233.05,2286
2025-01-08,239.0,239.0,229.4,230.3,1573
2025-01-09,228.0,233.0,215.85,220.45,2058
2025-01-10,219.75,226.9,216.55,220.35,2167
2025-01-13,218.55,220.7,204.0,207.9,9664
2025-01-14,209.25,215.05,206.4,212.9,2050
2025-01-15,210.0,216.45,208.85,213.45,674
2025-01-16,216.25,221.4,216.25,218.45,1292
2025-01-17,218.85,224.1,218.45,220.3,302
2025-01-20,217.85,222.45,213.95,220.0,3512
2025-01-21,222.75,222.75,217.25,217.9,1793
2025-01-22,221.15,222.3,211.5,212.3,667
2025-01-23,212.95,217.0,211.5,215.05,551
2025-01-24,216.0,216.0,207.5,209.85,2419
2025-01-27,211.8,211.8,200.1,204.25,1381
2025-01-28,203.0,208.0,196.15,199.0,2157
2025-01-29,204.0,208.0,204.0,206.55,665
2025-01-30,214.0,218.95,209.9,209.9,1521
2025-01-31,210.55,216.5,210.55,216.3,171
2025-02-01,215.5,218.45,201.2,207.2,4932
2025-02-03,210.95,212.25,204.6,206.75,1660
2025-02-04,205.9,209.25,203.95,207.15,1562
2025-02-05,212.4,212.4,205.6,207.35,1866
2025-02-06,214.0,219.55,205.0,213.65,2295
2025-02-07,217.95,217.95,206.25,206.55,655
2025-02-10,205.1,214.8,198.4,199.5,1494
2025-02-11,203.35,203.35,193.5,195.35,856
2025-02-12,196.0,199.9,190.75,194.75,2038
2025-02-13,199.65,199.65,194.8,194.95,1272
2025-02-14,193.25,207.05,181.6,203.9,252
2025-02-17,193.85,193.85,180.45,182.1,3826
2025-02-18,185.65,186.95,174.9,175.9,6900
2025-02-19,180.0,182.0,175.5,176.85,1745
2025-02-20,178.5,184.6,178.5,181.2,952
2025-02-21,181.6,185.5,180.1,180.4,1270
2025-02-24,187.0,187.0,175.0,177.3,11311
2025-02-25,178.0,180.25,174.5,175.5,1670
2025-02-27,178.0,178.0,170.05,173.5,898
2025-02-28,168.85,172.35,165.25,167.35,3629
2025-03-03,167.55,170.0,157.8,160.85,2359
2025-03-04,192.0,192.0,160.25,162.7,1510
2025-03-05,164.4,168.45,163.0,167.1,2459
2025-03-06,174.85,176.0,171.3,174.2,3147
2025-03-07,178.0,179.65,171.5,176.0,3693
2025-03-10,183.0,183.0,168.3,169.05,2363
2025-03-11,151.0,179.1,151.0,167.35,2627
2025-03-12,169.85,177.35,167.0,172.4,5455
2025-03-13,175.15,176.1,168.5,172.15,5567
2025-03-17,170.0,171.1,166.2,166.9,2166
2025-03-18,170.05,170.05,162.8,163.4,3812
2025-03-19,165.0,170.0,165.0,167.8,2107
2025-03-20,169.5,178.25,168.95,176.35,9264
2025-03-21,179.55,183.0,177.0,181.5,2150
2025-03-24,185.0,194.4,182.0,185.3,2521
2025-03-25,185.35,185.95,180.0,180.5,911
2025-03-26,181.25,181.25,170.2,171.6,7175
2025-03-27,168.6,171.35,164.0,164.55,7639
2025-03-28,166.0,166.0,156.0,157.3,6315
2025-04-01,160.9,167.6,160.9,164.8,699
2025-04-02,163.0,169.0,162.0,167.1,518
2025-04-03,168.5,176.2,168.5,174.5,2448
2025-04-04,177.0,177.0,171.25,173.2,655
2025-04-07,171.15,171.15,162.0,167.75,2449
