Datetime,Open,High,Low,Close,Volume
2019-05-28,210.0,214.55,204.0,208.05,45129
2019-05-29,209.95,214.8,207.1,211.4,27650
2019-05-30,212.5,218.9,211.5,218.0,42800
2019-06-03,215.1,219.3,210.7,218.4,40909
2019-06-10,219.0,221.8,216.05,220.25,25721
2019-06-11,219.5,221.5,218.5,220.6,19506
2019-06-12,219.05,219.75,215.5,217.4,13119
2019-06-13,217.65,218.35,213.2,214.55,19673
2019-06-14,213.25,215.75,208.0,209.95,16997
2019-06-17,209.9,213.35,204.3,205.75,25017
2019-06-18,205.05,205.05,201.1,202.85,31427
2019-06-19,203.0,207.0,196.5,198.3,21517
2019-06-20,196.0,205.4,193.0,204.7,86258
2019-06-21,202.25,212.05,202.1,210.1,27030
2019-06-24,212.0,212.0,206.2,207.65,22540
2019-06-25,207.05,215.0,200.2,213.55,36342
2019-06-26,215.0,215.25,208.3,209.45,31548
2019-06-27,210.5,213.8,207.45,212.3,31523
2019-06-28,214.2,215.85,209.3,215.1,24860
2019-07-01,216.0,217.0,211.5,212.1,8169
2019-07-02,215.1,216.9,211.2,216.05,17942
2019-07-03,217.0,219.15,214.1,215.7,17564
2019-07-04,214.1,216.3,210.2,211.7,19081
2019-07-05,212.5,214.0,206.1,207.75,39208
2019-07-08,206.1,212.0,200.8,210.0,46497
2019-07-09,207.0,208.55,202.55,203.55,14689
2019-07-10,204.4,204.4,198.35,199.05,15018
2019-07-11,200.8,203.3,198.6,201.15,15740
2019-07-12,200.65,209.4,200.4,208.6,34788
2019-07-15,209.45,210.65,202.9,206.7,21346
2019-07-16,209.4,209.95,201.7,202.7,40259
2019-07-17,202.0,204.6,200.0,203.05,32932
2019-07-18,204.0,204.65,202.9,203.05,8492
2019-07-19,205.0,208.8,199.85,205.85,27737
2019-07-22,204.95,208.0,202.6,207.2,25921
2019-07-23,207.0,207.0,201.4,201.7,24118
2019-07-24,204.7,204.7,200.15,204.0,13487
2019-07-25,202.05,206.55,199.0,204.9,21236
2019-07-26,202.9,203.6,196.2,196.9,25949
2019-07-29,199.0,201.0,195.2,197.8,32895
2019-07-30,198.95,199.0,188.7,189.95,21436
2019-07-31,189.0,189.55,182.0,188.4,25339
2019-08-01,188.25,190.85,184.65,187.45,21521
2019-08-02,186.7,188.4,181.7,187.6,23392
2019-08-05,186.0,189.4,183.05,187.85,14843
2019-08-06,188.0,202.0,187.3,200.1,167573
2019-08-07,201.4,206.6,197.0,201.9,54691
2019-08-08,203.75,207.95,201.8,206.7,19544
2019-08-09,207.8,210.0,198.0,204.95,37161
2019-08-13,211.0,211.9,200.0,200.75,32930
2019-08-14,201.0,201.0,194.8,196.7,144735
2019-08-16,194.15,194.4,187.7,189.0,40976
2019-08-19,190.2,191.0,185.95,189.0,402926
2019-08-20,190.2,190.8,186.45,188.35,9022
2019-08-21,189.6,192.05,188.1,191.1,410707
2019-08-22,186.0,191.3,185.5,189.65,12284
2019-08-23,186.25,192.65,185.5,188.65,64298
2019-08-26,190.25,195.0,185.15,194.25,27068
2019-08-27,195.25,197.5,191.1,193.35,26425
2019-08-28,195.95,198.5,190.0,191.0,9602
2019-08-29,190.8,192.0,187.8,189.85,11266
2019-08-30,189.85,190.9,188.4,189.2,9355
2019-09-03,189.0,191.3,186.0,187.0,5380
2019-09-04,188.0,188.95,185.3,188.05,435590
2019-09-05,192.0,192.0,187.3,188.4,4143
2019-09-06,189.15,195.0,189.15,194.3,9611
2019-09-11,189.1,191.7,187.45,187.65,18303
2019-09-12,190.0,191.45,187.15,187.5,11244
2019-09-13,189.25,189.9,187.05,189.25,14681
2019-09-16,187.7,190.45,187.5,188.7,8797
2019-09-17,190.3,190.35,183.2,184.5,17883
2019-09-18,185.5,189.3,184.95,188.15,16801
2019-09-19,189.0,189.9,186.3,187.65,20271
2019-09-20,188.8,202.8,187.85,200.35,32227
2019-09-23,205.0,216.85,203.0,213.3,73730
2019-09-24,216.9,216.9,206.75,210.9,34909
2019-09-25,208.0,213.1,204.1,209.6,16403
2019-09-26,210.15,219.45,206.0,207.5,55480
2019-09-27,208.65,210.65,204.5,205.15,10837
2019-09-30,207.6,213.55,201.4,211.2,26629
2019-10-01,209.05,210.0,200.65,206.65,26434
2019-10-03,208.6,211.0,203.7,209.8,39649
2019-10-04,209.05,211.5,205.5,208.35,27389
2019-10-07,210.0,212.25,205.35,207.2,16270
2019-10-09,207.3,209.35,204.95,207.5,24027
2019-10-10,208.0,208.0,203.75,204.25,17092
2019-10-11,206.6,207.5,203.3,205.2,9258
2019-10-14,205.3,206.8,203.4,204.8,21638
2019-10-15,205.9,205.9,193.0,199.45,32439
2019-10-16,202.45,203.1,196.35,197.9,11595
2019-10-17,198.0,204.8,193.8,203.35,24462
2019-10-18,204.4,211.45,201.6,209.3,47453
2019-10-22,211.0,211.85,204.25,205.75,33840
2019-10-23,206.5,210.5,205.0,205.4,21370
2019-10-24,209.45,209.45,202.0,202.85,28324
2019-10-25,204.45,204.7,201.5,203.7,32668
2019-10-29,209.3,209.75,204.7,206.15,14096
2019-10-30,208.45,214.4,206.15,211.65,53473
2019-10-31,212.0,214.7,208.4,212.6,29666
2019-11-01,213.95,213.95,209.3,210.9,12080
2019-11-04,210.8,214.75,210.4,213.45,11057
2019-11-05,214.8,214.8,206.35,209.85,22882
2019-11-06,208.6,208.75,203.5,204.3,11576
2019-11-07,203.0,206.45,196.5,202.65,25166
2019-11-08,201.95,225.0,200.95,204.6,46903
2019-11-13,201.25,213.9,201.25,210.55,54579
2019-11-14,211.05,211.05,204.7,209.55,16226
2019-11-15,209.0,214.75,206.0,213.65,52685
2019-11-18,212.85,215.4,208.3,213.15,21601
2019-11-19,212.15,219.9,208.4,217.85,30025
2019-11-20,218.0,218.95,213.45,216.25,21093
2019-11-21,214.4,215.6,209.0,210.05,25995
2019-11-22,210.0,224.65,207.35,219.4,46038
2019-11-25,220.9,221.25,215.0,218.25,35560
2019-11-26,215.75,223.3,211.0,212.7,46658
2019-11-27,219.0,222.5,214.7,219.8,750291
2019-11-28,220.55,223.15,217.5,220.6,50945
2019-11-29,222.0,227.9,222.0,225.6,51053
2019-12-02,225.85,228.5,220.85,226.9,31761
2019-12-03,226.5,226.5,219.2,220.15,17698
2019-12-04,220.1,224.0,219.15,221.65,80624
2019-12-05,222.0,223.25,220.15,222.25,36699
