Datetime,Open,High,Low,Close,Volume
2019-05-28,84.0,84.0,81.5,84.0,57
2019-05-29,86.0,88.0,84.0,84.0,571
2019-05-30,79.0,85.55,77.15,83.75,403
2019-06-03,86.7,86.7,80.0,80.0,52
2019-06-10,76.95,80.0,73.15,79.6,148
2019-06-11,75.65,75.65,75.65,75.65,114
2019-06-12,79.0,79.0,73.35,76.95,39
2019-06-13,73.15,80.7,73.15,80.6,601
2019-06-14,80.6,80.6,80.6,80.6,2
2019-06-17,76.6,76.6,76.6,76.6,45
2019-06-18,76.6,80.4,76.6,79.85,8
2019-06-19,75.9,79.85,75.9,77.5,17
2019-06-20,77.95,77.95,73.65,74.75,517
2019-06-21,75.7,78.35,75.7,75.9,298
2019-06-24,79.55,79.55,74.05,79.3,209
2019-06-25,79.0,79.0,79.0,79.0,2
2019-06-26,75.05,78.0,75.05,78.0,6
2019-06-27,81.0,81.0,80.0,80.0,2
2019-06-28,76.0,76.0,76.0,76.0,1
2019-07-01,72.2,76.0,72.2,76.0,102
2019-07-02,79.0,79.0,79.0,79.0,4
2019-07-03,82.0,82.0,75.05,79.1,40
2019-07-04,75.15,82.0,75.15,82.0,12
2019-07-05,85.75,85.75,85.75,85.75,1
2019-07-11,84.0,84.0,81.5,81.5,3
2019-07-15,84.95,84.95,77.45,77.45,15
2019-07-16,81.3,81.3,73.75,73.75,61
2019-07-17,71.0,71.0,70.1,70.1,196
2019-07-18,66.75,73.0,66.6,73.0,266
2019-07-19,69.35,72.5,69.35,70.2,63
2019-07-22,73.7,73.7,66.7,73.5,129
2019-07-25,69.85,72.5,69.85,72.5,11
2019-07-26,68.9,70.0,68.9,70.0,13
2019-07-29,73.5,73.5,66.5,72.65,26246
2019-07-30,72.0,73.95,72.0,73.75,3020
2019-07-31,72.9,73.0,70.1,70.1,800
2019-08-01,69.05,72.0,69.05,70.2,93
2019-08-02,70.2,70.2,67.5,70.0,226
2019-08-05,70.0,70.1,66.5,66.5,3965
2019-08-06,69.8,69.8,63.2,63.2,505
2019-08-07,66.35,66.35,60.05,66.2,484
2019-08-08,62.9,62.9,62.9,62.9,551
2019-08-09,59.8,60.05,59.8,60.05,1658
2019-08-13,58.0,60.05,58.0,59.2,92
2019-08-14,62.15,62.15,62.0,62.0,10500
2019-08-16,59.25,63.0,58.9,59.6,3116
2019-08-19,61.95,62.55,61.95,62.55,34149
2019-08-20,60.05,65.65,60.0,64.5,10
2019-08-22,67.0,67.4,61.3,61.3,882
2019-08-23,58.25,62.5,58.25,62.0,160
2019-08-26,58.9,64.4,58.9,64.4,261
2019-08-27,62.5,63.0,62.5,63.0,204
2019-08-28,66.1,66.1,66.0,66.0,62
2019-08-29,69.0,69.0,62.7,68.4,8011
2019-09-03,71.8,71.8,70.0,70.0,8210
