Datetime,Open,High,Low,Close,Volume
2020-01-01,239.83,258.0,239.82,253.5,47499
2020-01-02,263.0,299.97,263.0,294.08,88836
2020-01-03,297.03,316.33,293.67,305.43,79161
2020-01-06,306.67,307.97,285.0,288.42,29934
2020-01-07,299.9,310.0,294.0,302.78,54360
2020-01-08,298.33,307.0,293.83,295.53,22590
2020-01-09,304.0,304.0,291.67,293.48,11952
2020-01-10,295.22,301.13,288.33,290.45,11454
2020-01-13,297.75,298.97,292.68,293.37,18678
2020-01-14,295.0,298.67,290.0,291.22,13080
2020-01-15,291.67,298.33,290.0,292.4,18456
2020-01-16,291.0,296.27,283.52,287.48,19881
2020-01-17,291.67,291.67,283.47,287.5,9972
2020-01-20,292.67,308.67,287.67,305.63,43221
2020-01-21,307.0,307.0,298.67,301.03,14874
2020-01-22,299.03,309.33,299.03,303.9,22407
2020-01-23,299.35,308.33,299.35,306.08,14673
2020-01-24,306.38,308.98,300.37,301.38,8106
2020-01-27,305.0,308.67,295.0,296.8,19911
2020-01-28,300.33,301.67,295.33,296.38,11724
2020-01-29,300.0,300.0,292.17,295.78,17598
2020-01-30,296.65,299.65,283.83,287.83,20979
2020-01-31,291.67,292.98,280.9,285.47,9789
2020-02-01,292.83,292.83,274.67,279.15,9093
2020-02-03,286.0,296.77,281.67,294.83,25977
2020-02-04,299.63,299.63,290.33,292.35,15126
2020-02-05,296.62,296.65,283.0,285.28,17976
2020-02-06,285.0,290.65,281.93,282.43,7992
2020-02-07,282.33,283.0,275.83,279.68,14955
2020-02-10,289.5,289.5,280.7,283.12,31197
2020-02-11,286.67,286.67,279.35,281.73,19479
2020-02-12,289.33,289.33,230.83,241.58,100836
2020-02-13,251.15,284.9,251.15,276.1,35686
2020-02-14,282.0,288.9,267.95,269.15,5604
2020-02-17,279.95,279.95,262.75,267.5,6497
2020-02-18,260.2,265.0,251.1,255.1,7336
2020-02-19,254.0,254.0,240.0,246.6,10296
2020-02-20,246.0,247.0,238.0,240.0,23654
2020-02-24,239.85,240.0,234.0,236.15,13008
2020-02-25,238.0,275.0,231.2,254.2,41219
2020-02-26,258.0,278.9,256.5,265.85,36390
2020-02-27,274.95,274.95,247.0,251.5,14310
2020-02-28,249.8,249.8,235.1,236.9,15758
2020-03-02,235.1,250.0,235.1,237.75,8458
2020-03-03,245.9,245.9,236.5,237.7,8833
2020-03-04,244.3,244.3,210.1,232.8,15708
2020-03-05,230.2,240.0,229.0,236.15,9792
2020-03-06,230.0,230.0,213.5,222.95,10980
2020-03-09,216.0,220.0,208.0,210.85,21542
2020-03-11,210.85,230.75,210.0,224.4,22793
2020-03-12,218.0,224.0,198.0,202.3,38409
2020-03-13,185.0,212.9,185.0,206.5,15097
2020-03-16,200.5,239.65,195.0,206.05,20959
2020-03-17,210.0,219.0,195.0,200.8,15012
2020-03-18,200.5,206.0,192.0,194.85,11287
2020-03-19,190.1,200.0,176.3,194.75,12825
2020-03-20,200.0,210.0,191.0,194.8,16631
2020-03-23,190.0,190.0,156.0,157.6,29889
2020-03-24,158.05,179.5,151.0,171.5,9133
2020-03-25,177.0,187.35,162.8,182.95,7009
2020-03-26,191.0,195.95,180.05,187.3,10610
2020-03-27,183.0,201.9,183.0,189.4,5894
2020-03-30,188.0,191.0,176.2,177.3,8437
2020-03-31,187.85,212.75,180.25,212.75,29172
2020-04-01,250.0,250.0,218.6,224.25,13199
2020-04-03,240.0,240.0,218.6,229.95,10906
2020-04-07,245.0,266.0,231.0,254.6,31094
2020-04-08,261.55,275.0,251.35,254.9,15879
2020-04-09,262.3,266.0,243.6,248.6,9658
2020-04-13,252.6,255.0,231.6,248.5,8857
2020-04-15,252.0,263.0,246.0,249.5,6018
2020-04-16,254.5,254.5,243.6,249.2,4521
2020-04-17,253.85,260.0,246.0,249.7,6717
2020-04-20,255.0,255.0,241.0,243.95,6522
2020-04-21,243.95,243.95,230.0,231.75,7806
2020-04-22,228.6,243.0,228.6,239.6,7068
2020-04-23,235.0,250.0,235.0,245.9,9005
2020-04-24,240.1,270.45,235.2,244.6,102298
2020-04-27,246.0,258.5,246.0,252.5,14730
2020-04-28,249.2,255.95,249.2,253.25,5747
2020-04-29,259.0,259.0,250.0,250.3,4630
2020-04-30,250.0,257.0,250.0,255.25,11002
2020-05-04,250.0,257.0,250.0,250.2,7362
2020-05-05,260.95,260.95,241.0,246.05,17320
2020-05-06,249.9,249.9,238.05,240.25,4876
2020-05-07,244.0,244.0,234.0,237.9,2155
2020-05-08,243.0,243.0,235.65,239.45,2021
2020-05-11,244.0,244.0,235.25,241.7,2468
2020-05-12,243.95,250.0,240.0,244.65,3602
2020-05-13,252.0,252.0,241.2,242.95,2622
2020-05-14,249.8,249.8,231.15,232.75,11051
2020-05-15,233.0,239.0,230.55,237.3,2125
2020-05-18,238.0,239.95,226.1,229.65,2952
2020-05-19,233.0,237.95,218.0,220.05,6479
2020-05-20,222.0,242.05,218.2,242.05,98766
2020-05-21,248.7,262.8,248.7,253.3,46018
2020-05-22,228.0,251.0,228.0,244.35,16041
2020-05-26,244.0,244.0,235.0,239.05,9278
2020-05-28,235.05,245.0,232.2,240.15,11667
2020-05-29,238.5,248.0,237.3,243.45,16402
2020-06-01,242.0,251.7,242.0,243.65,14191
2020-06-02,242.25,249.5,242.25,245.95,16920
2020-06-03,243.5,247.95,242.0,243.4,9332
2020-06-04,247.8,247.8,241.3,245.0,13416
2020-06-05,246.95,250.95,242.4,246.25,18250
2020-06-08,250.8,253.85,240.0,245.65,19279
2020-06-09,249.45,270.0,244.2,259.25,40055
2020-06-10,260.0,285.0,259.0,276.8,70381
2020-06-11,276.0,282.95,261.1,267.25,31076
2020-06-12,259.9,274.0,253.05,269.0,17116
2020-06-15,285.0,297.0,280.8,288.75,72528
2020-06-16,294.0,305.0,283.0,293.85,162232
2020-06-17,293.95,304.9,287.0,288.9,29880
2020-06-18,290.0,304.75,290.0,298.9,53021
2020-06-19,298.9,303.8,290.0,292.6,23308
2020-06-22,294.5,299.0,288.0,293.95,24227
2020-06-23,290.0,299.0,287.15,290.85,19494
2020-06-24,297.65,297.65,283.2,286.7,11250
2020-06-25,282.5,294.7,282.5,288.75,13185
2020-06-26,285.2,303.05,285.2,298.95,23085
2020-06-29,298.95,303.95,281.0,285.6,28386
2020-06-30,270.0,270.0,246.2,251.85,122923
2020-07-01,253.0,257.5,240.0,245.15,31871
2020-07-02,245.35,264.0,245.35,260.5,29737
2020-07-03,260.0,264.65,256.0,258.25,16484
2020-07-06,261.85,263.9,253.5,257.95,35609
2020-07-07,256.3,262.05,256.3,259.5,6916
2020-07-08,259.0,263.4,251.25,252.85,11506
2020-07-09,254.95,261.5,251.55,259.45,10901
2020-07-10,261.0,271.65,260.1,266.2,62908
2020-07-13,269.0,272.0,262.0,266.35,35198
2020-07-14,266.4,284.9,266.4,275.15,91223
2020-07-15,280.0,302.0,280.0,283.0,69600
2020-07-16,290.7,290.7,275.0,278.95,32759
2020-07-17,285.45,289.9,275.55,276.65,14659
2020-07-20,280.0,289.4,278.0,286.9,55874
2020-07-21,298.0,324.8,292.5,304.45,163265
2020-07-22,314.0,314.0,294.0,296.55,42788
2020-07-23,301.0,316.0,296.0,310.95,45273
2020-07-24,315.0,319.9,297.1,300.2,51731
2020-07-27,300.25,309.4,286.4,290.1,25080
2020-07-28,291.1,301.0,288.15,295.55,28643
2020-07-29,295.55,301.0,290.0,292.4,25420
2020-07-30,292.4,299.7,288.0,288.8,31679
2020-07-31,294.65,298.0,287.0,296.0,55712
2020-08-03,296.0,304.95,294.3,297.9,130489
2020-08-04,304.7,350.0,298.0,338.55,278509
2020-08-05,345.0,355.0,326.1,337.2,69596
2020-08-06,343.6,350.0,333.0,345.7,117389
2020-08-07,350.0,373.0,334.0,363.9,131562
2020-08-10,374.9,398.0,365.5,375.35,210990
2020-08-11,385.0,388.0,361.3,372.6,90856
2020-08-12,370.0,387.0,360.0,369.65,63936
2020-08-13,373.8,375.0,357.0,366.15,63681
2020-08-14,372.8,372.8,336.5,346.25,68980
2020-08-17,353.0,377.55,353.0,367.8,90091
2020-08-18,372.0,385.0,372.0,374.65,84145
2020-08-19,381.0,386.0,367.5,369.4,62588
2020-08-20,360.0,369.0,360.0,365.3,34010
2020-08-21,365.0,378.75,361.2,365.55,39580
2020-08-24,370.0,377.8,360.0,366.85,38095
2020-08-25,368.0,373.6,350.0,364.7,144135
2020-08-26,371.0,382.0,366.1,379.05,155066
2020-08-27,386.9,423.85,386.9,409.4,481428
2020-08-28,414.0,418.9,375.0,385.45,213814
2020-08-31,392.95,395.0,342.0,347.35,155234
2020-09-01,346.0,369.0,333.65,363.95,54447
2020-09-02,369.8,387.9,363.0,367.95,102987
2020-09-03,368.0,390.0,368.0,381.2,68059
2020-09-04,374.8,386.1,361.2,380.9,73035
2020-09-07,381.25,419.45,376.2,412.15,186950
2020-09-08,417.4,429.0,393.6,399.9,107067
2020-09-09,390.0,402.0,381.1,399.6,57549
2020-09-10,403.95,439.0,403.95,427.55,144409
2020-09-11,428.0,442.0,422.75,427.75,82151
2020-09-14,431.25,439.9,355.1,391.0,333997
2020-09-15,391.1,399.9,375.0,391.4,114789
2020-09-16,396.45,398.7,375.05,382.3,63265
2020-09-17,383.8,391.9,362.6,366.25,122547
2020-09-18,373.9,385.8,370.0,377.0,67115
2020-09-21,380.05,385.0,358.0,362.35,72669
2020-09-22,362.25,369.45,332.0,352.25,82992
2020-09-23,357.7,361.5,343.0,348.65,34751
2020-09-24,340.6,356.95,340.6,353.8,46702
2020-09-25,362.6,367.45,351.0,361.25,25738
2020-09-28,368.5,375.0,365.0,371.7,22634
2020-09-29,374.85,377.0,362.0,364.05,17928
2020-09-30,364.0,364.05,356.0,360.75,13800
2020-10-01,369.0,372.0,360.05,365.3,27487
2020-10-05,368.0,369.55,357.0,357.95,19836
2020-10-06,356.0,377.2,355.05,372.8,33655
2020-10-07,374.4,375.5,364.05,366.3,22850
2020-10-08,366.3,370.75,352.0,353.85,22996
2020-10-09,355.1,362.9,347.5,352.7,20570
2020-10-12,352.15,359.0,348.3,350.4,16378
2020-10-13,350.0,369.0,346.4,366.3,32310
2020-10-14,365.0,373.0,357.2,368.65,27546
2020-10-15,372.7,372.7,350.0,354.7,25895
2020-10-16,355.1,362.85,347.1,351.15,26458
2020-10-19,352.0,358.9,346.6,350.65,20055
2020-10-20,352.0,353.95,345.0,348.9,15154
2020-10-21,350.0,353.0,340.0,342.4,19931
2020-10-22,343.6,352.0,343.6,347.75,8458
2020-10-23,345.05,347.0,333.0,336.65,39534
2020-10-26,348.0,348.0,329.5,331.5,19574
2020-10-27,328.15,336.95,308.1,313.6,88545
2020-10-28,313.6,333.0,310.2,326.1,50150
2020-10-29,327.0,327.0,311.0,313.7,21478
2020-10-30,317.45,320.7,306.0,313.8,27216
2020-11-02,310.0,312.95,295.1,297.25,60188
2020-11-03,298.25,305.0,298.1,300.45,9027
2020-11-04,300.95,305.9,298.0,298.9,9794
2020-11-05,308.5,310.0,297.0,308.55,20497
2020-11-06,309.6,312.6,302.1,302.9,15883
2020-11-09,308.45,313.95,302.3,304.6,48807
2020-11-10,308.0,308.0,290.0,293.25,51322
2020-11-11,297.0,306.95,287.0,300.5,56209
2020-11-12,303.0,312.0,296.35,309.0,30294
2020-11-13,304.1,329.8,302.0,328.75,58774
2020-11-14,329.8,334.9,320.65,332.35,21176
2020-11-17,337.0,341.65,333.0,339.55,45405
2020-11-18,345.7,345.7,324.0,326.1,27329
2020-11-19,327.0,333.8,313.0,318.7,14698
2020-11-20,324.9,328.0,319.0,325.0,28968
2020-11-23,329.0,329.0,320.1,322.4,12081
2020-11-24,324.85,326.8,310.0,311.3,32549
2020-11-25,318.0,320.0,306.0,306.85,27909
2020-11-26,308.0,313.8,306.0,310.15,15588
2020-11-27,311.0,315.85,299.95,301.3,51354
2020-12-01,309.0,310.95,303.0,306.7,29210
2020-12-02,303.0,308.0,303.0,307.25,34418
2020-12-03,308.5,333.0,308.5,330.95,79853
2020-12-04,333.1,335.0,320.75,322.7,31754
2020-12-07,325.0,332.0,319.0,326.95,51716
2020-12-08,326.95,327.8,316.0,318.4,35413
2020-12-09,319.55,359.75,319.55,357.05,176012
2020-12-10,364.8,366.0,342.2,351.75,68078
2020-12-11,354.75,358.75,342.0,345.2,36453
2020-12-14,345.3,353.6,335.7,338.45,33278
2020-12-15,347.0,347.0,333.1,335.55,22796
2020-12-16,331.25,344.0,331.25,333.65,19667
2020-12-17,339.0,342.5,331.15,337.1,23515
2020-12-18,335.0,335.0,321.05,325.75,32153
2020-12-21,323.0,329.5,310.0,312.8,45801
2020-12-22,318.0,318.0,296.05,305.95,75962
