Datetime,Open,High,Low,Close,Volume
2025-08-01,227.0,227.0,201.0,205.9,7533
2025-08-04,234.95,234.95,212.2,224.05,132809
2025-08-05,229.0,240.0,226.4,232.55,25959
2025-08-06,238.0,239.35,222.9,224.05,8719
2025-08-07,228.95,233.3,220.9,229.7,1939
2025-08-08,232.4,234.0,219.7,220.55,6490
2025-08-11,224.95,226.9,222.85,223.8,1300
2025-08-12,234.9,234.9,217.9,222.45,3441
2025-08-13,223.65,229.9,212.15,226.05,7259
2025-08-14,231.45,248.1,227.5,240.95,7351
2025-08-18,240.0,246.95,240.0,241.3,3779
2025-08-19,249.55,254.2,240.1,244.7,9227
2025-08-20,244.65,244.65,236.35,238.0,7277
2025-08-21,245.9,246.0,235.0,242.2,5363
2025-08-22,242.5,242.55,234.8,236.35,2247
2025-08-25,237.1,240.6,231.5,231.5,1128
2025-08-26,232.0,238.0,224.95,226.4,5653
2025-08-28,225.8,233.15,222.8,227.1,3127
2025-08-29,225.55,240.9,221.2,232.55,10328
2025-09-01,235.35,244.2,234.0,242.95,2807
2025-09-02,245.4,245.95,237.75,240.1,3831
2025-09-03,240.35,242.0,232.15,233.2,5722
2025-09-04,236.7,245.85,234.7,241.65,3875
2025-09-05,225.0,245.5,225.0,239.95,3420
2025-09-08,243.25,243.25,236.55,239.9,520
2025-09-09,245.4,245.4,235.0,235.2,14080
2025-09-10,238.7,238.7,233.0,233.9,1603
2025-09-11,236.3,237.6,231.3,235.0,966
2025-09-12,235.0,235.0,228.4,231.0,1669
2025-09-15,228.05,233.0,225.0,226.0,4425
2025-09-16,226.0,233.0,223.45,228.3,4614
2025-09-17,237.95,237.95,226.5,229.05,19488
2025-09-18,229.5,232.0,221.7,229.0,1238
2025-09-19,226.85,228.2,220.7,221.15,3721
2025-09-22,223.2,223.2,215.35,215.45,1456
2025-09-23,229.95,229.95,213.95,215.65,1643
2025-09-24,215.55,219.2,214.0,215.55,1248
2025-09-25,214.9,216.4,210.75,212.85,616
2025-09-26,208.1,214.3,205.0,206.9,9040
2025-09-29,210.2,210.5,204.0,204.2,2524
2025-09-30,204.8,210.15,202.5,208.3,1264
2025-10-01,208.5,212.0,207.0,210.1,922
2025-10-03,210.85,214.75,210.85,214.0,959
2025-10-06,213.0,213.0,206.85,211.9,135
2025-10-07,211.9,211.9,202.9,206.0,3124
2025-10-08,206.95,208.45,204.35,205.0,458
2025-10-09,205.2,206.45,193.6,205.0,1993
2025-10-10,219.0,219.0,199.35,201.75,2949
2025-10-13,198.0,199.85,197.4,199.85,225
2025-10-14,202.35,203.1,202.35,203.1,48
2025-10-15,206.9,206.9,202.2,205.2,427
2025-10-16,205.2,205.35,202.9,203.85,20
2025-10-17,202.5,202.95,198.0,198.0,149
2025-10-20,208.0,211.25,203.0,208.0,900
2025-10-21,209.0,216.0,209.0,214.65,534
