Datetime,Open,High,Low,Close,Volume
2019-05-28,587.9,593.0,549.0,558.85,19612
2019-05-29,558.0,558.0,544.4,547.65,9253
2019-05-30,553.6,568.4,548.6,554.4,7360
2019-06-03,551.75,552.6,545.9,548.15,2755
2019-06-10,544.0,554.5,528.0,540.15,4402
2019-06-11,542.0,543.0,530.15,533.25,7790
2019-06-12,529.65,538.6,529.2,535.3,2337
2019-06-13,535.85,538.0,519.0,534.7,5559
2019-06-14,532.15,537.0,523.05,525.0,2024
2019-06-17,522.0,522.0,508.0,509.45,3057
2019-06-18,512.0,514.0,505.5,509.25,2930
2019-06-19,508.2,514.25,499.95,501.0,4270
2019-06-20,499.25,507.0,491.35,505.8,3544
2019-06-21,505.0,510.25,501.05,502.45,1624
2019-06-24,502.25,506.45,499.0,500.2,938
2019-06-25,495.05,513.3,492.2,507.9,2197
2019-06-26,509.0,521.0,509.0,516.6,1427
2019-06-27,529.5,534.45,523.55,528.75,1612
2019-06-28,517.0,528.8,517.0,520.1,1084
2019-07-01,520.05,523.05,506.0,514.1,1299
2019-07-02,514.25,517.45,507.0,509.0,5163
2019-07-03,513.45,521.4,513.0,518.95,1795
2019-07-04,520.0,522.0,512.0,520.35,3268
2019-07-05,519.0,519.2,510.05,513.8,1752
2019-07-08,506.0,509.55,495.0,497.05,1779
2019-07-09,499.45,503.15,494.45,498.55,1097
2019-07-10,502.6,504.9,494.6,502.4,1053
2019-07-11,499.25,500.45,495.6,499.75,849
2019-07-12,499.4,503.0,495.0,498.95,661
2019-07-15,500.0,500.55,482.45,483.8,1748
2019-07-16,483.25,497.9,473.65,486.35,2750
2019-07-17,487.4,498.0,482.3,484.6,2162
2019-07-18,484.45,487.8,470.85,473.0,4023
2019-07-19,476.8,477.65,451.15,460.3,4193
2019-07-22,460.0,463.4,447.05,452.4,3067
2019-07-23,454.25,458.4,451.25,452.35,1136
2019-07-24,454.3,456.9,451.0,452.8,515
2019-07-25,450.95,452.0,433.15,440.8,3323
2019-07-26,437.25,437.25,428.1,430.2,1337
2019-07-29,449.95,449.95,420.0,430.1,4501
2019-07-30,426.0,431.7,419.0,420.8,2266
2019-07-31,421.1,421.2,406.5,418.9,5004
2019-08-01,417.85,420.0,411.75,415.7,779
2019-08-02,413.05,425.0,413.05,420.35,1345
2019-08-05,415.3,422.9,407.1,417.75,2126
2019-08-06,412.35,434.3,412.35,430.1,3239
2019-08-07,429.7,443.0,429.7,439.5,2557
2019-08-08,445.0,447.1,435.0,436.6,1836
2019-08-09,439.15,448.0,438.65,439.35,2776
2019-08-13,441.85,442.0,406.3,413.0,6329
2019-08-14,410.95,416.5,410.0,411.55,4761
2019-08-16,409.6,411.55,408.0,409.9,4211
2019-08-19,412.0,414.4,409.6,410.75,2153
2019-08-20,411.25,412.75,405.9,408.8,2502
2019-08-21,405.0,405.95,390.0,391.2,6248
2019-08-22,389.05,392.9,380.0,380.75,2179
2019-08-23,380.0,390.5,376.1,388.35,3855
2019-08-26,389.1,424.0,389.1,400.85,3483
2019-08-27,409.2,416.2,407.0,412.55,2452
2019-08-28,414.85,415.15,396.2,400.85,2221
2019-08-29,396.4,397.4,385.05,387.2,2036
2019-08-30,385.0,393.3,384.5,387.15,3552
2019-09-03,382.35,400.0,382.35,392.55,2618
2019-09-04,400.0,426.0,398.2,421.0,14755
2019-09-05,424.9,429.5,417.25,420.8,6795
2019-09-06,421.4,422.85,413.2,419.15,3272
2019-09-11,440.0,449.45,438.8,446.25,4549
2019-09-12,451.2,469.0,450.0,451.35,6037
2019-09-13,454.8,458.0,447.75,456.15,3785
2019-09-16,456.85,473.25,455.0,467.7,4923
2019-09-17,472.05,477.45,467.25,470.35,3519
2019-09-18,479.4,482.5,470.15,473.1,5315
2019-09-19,476.0,476.0,455.3,458.45,4928
2019-09-20,463.05,472.5,443.55,460.55,10945
2019-09-23,479.95,482.5,463.55,469.8,8678
2019-09-24,475.05,483.0,475.05,481.3,6844
2019-09-25,476.45,487.35,458.0,467.7,6024
2019-09-26,471.25,484.45,465.0,474.6,2959
2019-09-27,477.95,478.95,464.0,466.95,3741
2019-09-30,458.0,472.7,443.25,454.0,10813
2019-10-01,459.0,465.05,430.5,447.7,2888
2019-10-03,440.0,460.7,440.0,442.55,3980
2019-10-04,440.05,446.5,430.6,432.7,2846
2019-10-07,445.0,449.8,420.0,421.4,3373
2019-10-09,419.65,423.6,400.0,410.1,4717
2019-10-10,401.9,423.6,395.0,422.2,2842
2019-10-11,429.0,444.0,418.15,433.15,6634
2019-10-14,434.0,436.0,426.8,427.15,1174
2019-10-15,432.65,435.05,404.4,426.1,6433
2019-10-16,418.5,434.6,418.5,433.15,1568
2019-10-17,431.25,440.0,430.8,434.8,603
2019-10-18,435.4,451.2,435.0,437.0,2069
2019-10-22,432.0,453.05,430.2,448.85,1902
2019-10-23,455.6,465.35,452.6,459.4,2837
2019-10-24,456.25,457.9,444.0,445.65,2035
2019-10-25,440.6,443.7,434.0,434.25,1365
2019-10-29,445.0,470.85,444.0,456.95,1894
2019-10-30,460.05,460.05,450.0,453.9,2097
2019-10-31,460.0,480.0,455.25,466.15,3045
2019-11-01,469.45,479.65,468.7,472.35,1686
2019-11-04,469.6,479.25,465.0,469.9,3144
2019-11-05,468.85,471.75,463.05,464.75,646
2019-11-06,463.55,467.25,454.6,456.4,1604
2019-11-07,455.95,459.45,411.0,414.6,21545
2019-11-08,411.0,422.95,403.0,414.25,8721
2019-11-13,412.95,422.2,412.95,414.95,1423
2019-11-14,410.0,418.0,410.0,412.6,787
2019-11-15,408.25,423.5,408.25,414.9,1950
2019-11-18,407.05,419.7,407.05,412.3,1608
2019-11-19,416.85,416.85,407.5,409.0,1181
2019-11-20,407.0,410.85,403.7,406.6,1799
2019-11-21,406.5,418.0,402.65,405.8,848
2019-11-22,406.5,406.55,401.5,402.05,1783
2019-11-25,400.0,405.2,400.0,401.2,1140
2019-11-26,402.0,405.0,400.5,402.5,1132
2019-11-27,402.25,402.25,390.8,395.15,4596
2019-11-28,398.0,403.75,396.0,401.75,2634
2019-11-29,395.55,412.5,395.55,409.05,2935
2019-12-02,405.6,408.35,395.0,401.55,1991
2019-12-03,402.0,403.0,397.0,399.8,1745
2019-12-04,398.35,402.2,396.5,396.7,3374
2019-12-05,399.7,399.75,395.0,396.25,1365
