Datetime,Open,High,Low,Close,Volume
2026-02-10,47.4,49.77,47.4,49.77,1170
2026-02-11,52.25,52.25,52.25,52.25,480
2026-02-13,54.86,54.86,54.86,54.86,85
2026-02-16,57.6,57.6,57.6,57.6,55
2026-02-17,60.48,60.48,60.48,60.48,715
2026-02-18,63.5,63.5,63.5,63.5,46
2026-02-19,66.67,66.67,66.67,66.67,1074
2026-02-20,70.0,70.0,70.0,70.0,4520
2026-02-23,73.5,73.5,73.5,73.5,60
2026-02-24,88.2,88.2,88.2,88.2,294
2026-02-25,97.02,97.02,97.02,97.02,751
2026-02-26,106.72,106.72,106.72,106.72,280
2026-02-27,117.39,117.39,117.39,117.39,350
2026-03-02,123.25,123.25,123.25,123.25,514
2026-03-04,129.4,129.4,129.4,129.4,205
2026-03-05,135.85,135.85,135.85,135.85,365
2026-03-06,142.6,142.6,142.6,142.6,145
2026-03-09,149.7,149.7,135.5,145.45,10618
2026-03-10,138.2,149.4,138.2,138.2,8407
2026-03-11,131.3,131.3,131.3,131.3,297
2026-03-12,124.75,137.85,124.75,137.85,8879
2026-03-13,143.75,144.7,139.9,144.7,3843
2026-03-16,151.9,151.9,151.9,151.9,1360
2026-03-17,159.45,159.45,159.45,159.45,757
2026-03-18,167.4,167.4,167.4,167.4,315
2026-03-19,175.75,175.75,175.75,175.75,576
2026-03-20,184.5,184.5,184.5,184.5,1672
2026-03-23,193.7,193.7,193.2,193.7,11404
2026-03-24,184.05,203.35,184.05,203.35,4049
2026-03-25,212.0,212.0,193.2,193.2,760
2026-03-27,183.55,183.55,183.55,183.55,502
2026-03-30,174.4,174.4,174.4,174.4,51
2026-04-01,165.7,165.7,165.7,165.7,1
2026-04-02,157.45,157.45,157.45,157.45,2
2026-04-06,149.6,149.6,149.6,149.6,86
2026-04-07,142.15,142.15,142.15,142.15,10
2026-04-08,135.05,135.05,135.05,135.05,102
2026-04-09,128.3,128.3,128.3,128.3,26
2026-04-10,121.9,121.9,121.9,121.9,101
2026-04-13,115.85,116.05,115.85,115.85,1606
2026-04-15,110.1,110.1,110.1,110.1,229
2026-04-16,104.6,104.6,104.6,104.6,142
2026-04-17,99.4,99.4,99.4,99.4,98
2026-04-20,97.45,97.45,97.45,97.45,373
2026-04-21,97.0,97.0,95.55,95.55,37
2026-04-22,93.65,93.65,93.65,93.65,111
2026-04-23,91.8,91.8,91.8,91.8,125
2026-04-24,90.0,90.0,90.0,90.0,10
2026-04-27,90.9,90.9,88.2,88.2,146
2026-04-28,86.45,86.45,86.45,86.45,16
2026-04-29,84.75,88.15,84.75,88.15,1240
2026-04-30,89.9,89.9,89.9,89.9,180
2026-05-04,91.69,91.69,91.69,91.69,134
