Datetime,Open,High,Low,Close,Volume
2019-05-28,78.2,80.6,78.2,79.6,1360
2019-05-29,80.9,84.0,80.05,83.0,3071
2019-05-30,76.0,76.85,71.75,72.7,5217
2019-06-03,72.35,74.4,71.0,72.0,1276
2019-06-10,67.0,70.0,67.0,70.0,45
2019-06-11,68.05,74.85,68.05,71.0,535
2019-06-12,70.0,70.0,70.0,70.0,25
2019-06-13,68.0,68.05,68.0,68.0,201
2019-06-14,66.05,74.45,66.05,69.25,450
2019-06-17,70.0,70.0,70.0,70.0,50
2019-06-18,65.5,72.0,65.5,71.3,200
2019-06-20,65.25,65.25,65.25,65.25,28
2019-06-21,65.0,69.95,65.0,67.15,393
2019-06-24,65.05,72.0,65.05,71.95,445
2019-06-25,73.75,73.75,73.75,73.75,15
2019-06-27,68.0,69.45,67.1,67.95,1600
2019-06-28,67.95,72.0,67.6,69.2,239
2019-07-01,71.9,71.95,67.15,68.5,370
2019-07-02,67.25,69.75,67.1,67.15,826
2019-07-03,65.8,69.6,65.0,69.6,331
2019-07-04,66.55,66.65,66.55,66.65,557
2019-07-05,65.55,69.0,65.5,68.8,1329
2019-07-08,65.25,68.5,65.25,68.5,400
2019-07-09,62.0,67.95,62.0,67.75,1310
2019-07-10,69.5,69.5,66.0,68.05,201
2019-07-11,63.9,71.5,63.6,69.9,3524
2019-07-12,67.4,69.3,65.4,66.0,3411
2019-07-15,68.75,68.75,65.3,65.45,286
2019-07-16,64.55,68.15,64.55,65.15,260
2019-07-17,65.0,67.4,62.5,64.35,584
2019-07-18,67.95,67.95,63.25,63.25,260
2019-07-19,61.2,67.65,61.2,63.5,130
2019-07-22,61.25,64.5,59.05,60.0,188
2019-07-23,58.05,64.5,58.05,61.45,1137
2019-07-24,59.0,64.65,59.0,61.5,512
2019-07-25,63.75,63.75,60.9,62.0,1220
2019-07-26,65.85,65.85,60.05,60.65,388
2019-07-29,65.9,65.9,58.5,60.0,733
2019-07-30,59.75,59.75,59.35,59.35,110
2019-07-31,55.05,58.95,55.05,56.1,1065
2019-08-01,52.5,56.95,52.25,52.25,914
2019-08-02,50.0,52.0,50.0,51.95,2019
2019-08-05,48.9,54.0,48.0,48.2,254
2019-08-06,50.0,50.0,50.0,50.0,47
2019-08-07,48.5,49.9,47.0,47.55,1918
2019-08-08,45.5,49.8,45.5,48.0,792
2019-08-09,50.7,50.9,50.7,50.9,75
2019-08-13,51.1,53.7,43.4,44.8,5055
2019-08-14,51.55,51.55,44.0,47.45,157
2019-08-16,48.65,48.65,48.5,48.55,113
2019-08-19,47.75,47.75,44.05,47.25,306
2019-08-20,48.75,48.75,48.5,48.5,369
2019-08-21,48.4,49.65,43.1,47.3,205
2019-08-23,47.0,48.55,46.0,46.9,500
2019-08-26,43.0,48.9,41.15,48.5,343
2019-08-27,50.95,53.0,45.0,48.75,833
2019-08-28,49.85,49.85,44.15,47.2,190
2019-08-29,43.0,47.7,43.0,44.0,138
2019-08-30,49.0,49.0,42.25,46.5,911
2019-09-03,44.9,45.0,42.75,44.55,674
2019-09-04,41.05,46.75,41.05,43.0,1242
2019-09-05,47.85,47.85,47.85,47.85,10
2019-09-06,50.0,54.55,47.85,48.25,205
2019-09-11,50.0,50.0,47.55,49.9,340
2019-09-12,49.9,49.9,48.0,49.9,217
2019-09-13,50.0,52.95,50.0,51.7,1517
2019-09-16,53.9,54.85,53.0,54.5,384
2019-09-17,54.5,58.0,51.05,53.15,1913
2019-09-18,60.4,60.4,53.0,55.0,705
2019-09-19,54.9,54.9,50.6,52.8,625
2019-09-20,48.8,52.0,48.0,48.2,2825
2019-09-23,50.2,50.2,47.6,47.6,18
2019-09-24,49.95,49.95,44.1,45.15,5074
2019-09-25,46.9,46.9,42.65,43.05,3016
2019-09-26,44.45,44.45,41.05,41.85,4096
2019-09-27,45.4,45.4,41.1,42.95,759
2019-09-30,46.15,46.15,40.5,40.5,700
2019-10-01,40.7,40.7,40.5,40.6,184
2019-10-03,40.5,41.0,39.2,39.25,916
2019-10-04,38.15,40.0,38.15,40.0,101
2019-10-07,43.75,43.75,43.6,43.6,2
