Datetime,Open,High,Low,Close,Volume
2019-05-28,13.9,13.9,13.9,13.9,33
2019-06-11,12.7,12.71,12.7,12.71,300
2019-07-01,12.08,12.08,12.08,12.08,50
2019-08-26,11.48,11.48,11.48,11.48,49
2019-08-29,11.48,11.48,11.48,11.48,40
2019-09-19,10.91,10.91,10.91,10.91,90
2019-11-01,10.91,10.91,10.91,10.91,1
2019-12-06,10.37,10.37,10.37,10.37,21
2021-03-08,10.37,10.88,10.37,10.88,440
2021-03-15,10.55,10.55,10.55,10.55,623
2023-06-05,6.02,6.02,6.02,6.02,5
2023-07-03,5.72,5.72,5.72,5.72,1
2023-08-07,5.44,5.44,5.44,5.44,1101
2023-08-14,5.17,5.7,5.17,5.7,8150
2023-10-30,5.98,5.98,5.98,5.98,1445
2024-01-15,5.98,5.98,5.98,5.98,2
2024-07-29,6.58,6.58,6.58,6.58,66
2024-08-05,6.9,6.9,6.9,6.9,100
2024-11-04,7.24,7.24,7.24,7.24,10
2024-11-11,7.6,7.6,7.6,7.6,20
2024-11-18,7.98,7.98,7.98,7.98,235
2024-11-25,8.37,8.37,8.37,8.37,848
2024-12-02,8.78,8.78,8.78,8.78,500
2024-12-09,9.21,9.21,9.21,9.21,500
2024-12-16,9.67,9.67,9.67,9.67,15
2024-12-30,10.15,10.15,10.15,10.15,247
2025-01-06,10.65,10.65,10.65,10.65,100
2025-01-13,11.18,11.18,11.18,11.18,607
2025-01-20,11.73,11.73,11.73,11.73,647
2025-01-27,12.31,12.31,12.31,12.31,16850
2025-02-03,12.92,12.92,12.92,12.92,14117
2025-02-10,13.55,13.56,13.3,13.43,2370
2025-02-17,14.1,14.1,14.07,14.07,5
2025-02-24,14.76,14.76,14.56,14.56,21
2025-03-03,15.25,15.25,13.85,15.1,666
2025-03-10,15.1,15.1,15.1,15.1,533
2025-03-17,14.35,14.35,14.35,14.35,1
2025-04-21,13.64,13.64,13.64,13.64,75
2025-04-28,12.96,12.96,12.96,12.96,2
2025-05-05,12.96,12.96,12.32,12.32,155
2025-05-12,11.71,11.71,11.71,11.71,1
2025-05-26,12.24,12.24,12.24,12.24,5
2025-06-09,11.63,11.63,11.63,11.63,151
2025-06-23,11.05,11.05,11.05,11.05,1
2025-07-28,11.55,11.55,10.5,10.5,508
2025-10-06,9.98,9.98,9.98,9.98,100
2025-11-03,10.01,10.01,10.01,10.01,50
2025-11-10,10.21,10.21,10.21,10.21,50
2025-11-24,10.72,10.72,9.7,10.7,560
2025-12-01,10.45,10.45,10.45,10.45,11
2025-12-15,10.45,10.45,9.93,10.0,624
2025-12-22,10.0,10.39,10.0,10.39,10
2026-01-05,9.88,9.88,9.88,9.88,501
2026-02-02,9.68,9.68,9.68,9.68,1
2026-03-30,9.2,9.2,9.2,9.2,2
2026-04-13,8.74,8.74,8.74,8.74,2
2026-04-27,8.31,8.31,8.31,8.31,1
2026-05-04,8.31,8.31,8.31,8.31,0
