Datetime,Open,High,Low,Close,Volume
2019-05-28,15.3,16.35,15.3,16.0,1085
2019-05-29,16.5,16.5,15.35,16.0,1762
2019-05-30,16.5,16.5,15.4,16.15,3410
2019-06-03,16.8,16.8,15.5,16.55,7378
2019-06-10,17.15,17.15,16.2,16.25,1541
2019-06-11,15.0,17.0,15.0,16.0,1294
2019-06-13,14.7,14.7,14.05,14.35,1101
2019-06-14,15.5,15.5,14.15,14.15,2100
2019-06-17,15.5,15.5,13.95,14.05,20499
2019-06-18,14.1,14.9,13.0,13.9,39588
2019-06-19,15.2,15.2,13.05,13.3,8945
2019-06-20,13.95,13.95,13.55,13.85,8434
2019-06-21,12.75,15.0,12.65,13.55,5371
2019-06-24,14.7,14.7,12.95,13.15,6409
2019-06-25,11.15,14.65,11.15,13.15,7234
2019-06-26,14.6,14.6,12.5,12.65,35700
2019-06-27,13.7,13.95,12.1,12.2,19009
2019-06-28,11.05,13.4,11.05,12.3,960
2019-07-01,13.15,13.15,12.01,12.28,1337
2019-07-02,12.25,13.49,11.8,12.35,13811
2019-07-03,13.95,13.95,11.5,12.22,4706
2019-07-04,12.55,12.98,12.0,12.12,6139
2019-07-05,12.75,14.15,12.05,12.23,10941
2019-07-08,13.9,13.9,11.95,12.0,3696
2019-07-09,12.25,12.25,12.25,12.25,951
2019-07-10,10.16,12.93,10.16,12.85,1548
2019-07-11,14.6,14.6,12.0,12.62,12444
2019-07-12,13.0,13.09,12.4,12.44,1368
2019-07-15,14.45,14.45,12.1,12.41,4899
2019-07-16,13.84,13.84,12.4,12.75,922
2019-07-17,13.7,13.7,12.45,13.47,730
2019-07-18,14.95,14.95,11.4,12.16,11711
2019-07-19,12.7,13.0,12.0,13.0,1320
2019-07-22,14.5,14.5,12.15,12.61,8993
2019-07-23,13.89,13.89,12.25,12.25,4701
2019-07-24,12.3,12.3,12.25,12.25,564
2019-07-25,11.5,12.98,11.5,12.27,1487
2019-07-26,13.32,13.32,11.5,11.69,1006
2019-07-29,10.15,12.25,10.15,11.15,351
2019-07-30,9.25,12.55,9.25,11.0,5926
2019-07-31,12.26,12.26,10.11,10.25,9753
2019-08-01,11.85,12.3,9.54,12.21,52126
2019-08-02,12.5,12.5,11.26,12.0,2578
2019-08-05,11.85,12.95,10.57,11.99,3611
2019-08-06,11.0,12.0,10.35,11.68,1684
2019-08-07,11.0,11.65,11.0,11.25,2636
2019-08-08,11.3,11.3,11.3,11.3,652
2019-08-09,9.05,13.4,9.05,11.31,1385
2019-08-13,13.35,13.35,11.45,11.84,3250
2019-08-14,11.0,12.99,11.0,12.6,423
2019-08-16,13.75,13.75,12.65,12.66,1538
2019-08-19,12.2,12.2,12.0,12.0,1066
2019-08-20,11.51,11.6,11.5,11.6,210
2019-08-21,13.3,13.3,11.05,11.55,117
2019-08-22,13.45,13.45,10.0,10.46,7542
2019-08-23,9.15,11.0,9.15,10.95,91
2019-08-26,11.7,12.85,10.3,10.3,110
2019-08-27,9.5,12.25,9.5,12.0,2094
2019-08-28,13.49,13.49,11.21,11.3,701
2019-08-29,11.1,11.4,10.2,10.99,4841
2019-08-30,12.0,12.0,10.93,11.99,1071
2019-09-03,13.35,13.35,12.0,12.06,812
2019-09-04,13.44,13.44,12.79,12.8,497
2019-09-05,13.47,13.47,13.47,13.47,400
2019-09-06,11.66,12.69,11.3,11.56,1100
2019-09-11,13.87,13.87,10.65,12.77,720
2019-09-12,14.99,14.99,11.37,12.8,852
2019-09-13,13.75,13.75,12.55,12.99,860
2019-09-16,13.89,13.89,12.0,12.28,967
2019-09-17,13.58,13.58,12.35,13.33,355
2019-09-18,13.88,13.88,12.03,13.51,471
2019-09-19,13.94,13.94,11.53,13.12,2173
2019-09-20,13.62,13.62,12.11,13.44,1818
2019-09-23,12.5,12.99,12.41,12.47,785
2019-09-24,13.78,13.78,12.85,12.94,348
2019-09-25,12.85,13.62,12.0,13.07,1090
2019-09-26,13.63,13.63,11.0,11.75,7419
2019-09-27,10.73,12.45,10.73,12.0,2568
2019-09-30,13.47,13.47,11.8,13.05,16875
2019-10-01,13.59,13.59,11.75,11.77,856
2019-10-03,11.0,12.85,11.0,11.98,975
2019-10-04,11.32,13.25,11.32,11.61,442
2019-10-07,11.7,12.76,11.7,12.76,1215
2019-10-09,11.75,12.76,11.65,12.3,2330
2019-10-10,13.34,13.34,11.8,12.54,1418
2019-10-11,13.48,13.49,11.86,12.12,5917
2019-10-14,12.35,12.49,11.42,12.15,2596
2019-10-15,11.75,12.79,11.75,12.78,609
2019-10-16,13.42,13.42,11.99,12.25,291
2019-10-17,12.3,12.99,11.16,12.52,1444
2019-10-18,12.3,12.95,12.2,12.9,774
2019-10-22,12.06,13.5,12.06,13.03,9973
2019-10-23,13.89,14.0,12.54,13.85,12191
2019-10-24,14.39,14.39,12.5,13.75,10369
