Datetime,Open,High,Low,Close,Volume
2020-03-02,509.0,519.3,490.2,494.85,121880
2020-03-03,494.85,515.0,494.85,511.4,115065
2020-03-04,512.1,528.9,506.7,520.75,182952
2020-03-05,525.2,534.1,521.6,526.7,200277
2020-03-06,520.0,520.0,504.0,509.9,2695911
2020-03-09,503.55,505.8,465.25,470.35,511328
2020-03-11,465.0,474.6,444.55,449.85,602639
2020-03-12,443.0,443.0,371.1,374.5,280808
2020-03-13,345.6,449.35,337.05,416.05,465251
2020-03-16,400.0,440.65,399.15,404.85,160589
2020-03-17,409.95,444.6,407.0,413.1,197596
2020-03-18,421.0,435.0,352.0,363.75,225238
2020-03-19,360.0,362.35,341.55,345.8,257431
2020-03-20,361.5,372.0,341.2,347.0,220326
2020-03-23,340.6,342.0,281.15,294.35,157102
2020-03-24,318.0,343.45,297.25,325.95,222164
2020-03-25,325.0,340.0,318.4,333.5,87871
2020-03-26,340.05,364.9,340.0,361.4,149283
2020-03-27,385.0,406.05,378.0,392.3,201050
2020-03-30,397.95,405.65,380.0,389.3,138957
2020-03-31,409.95,415.0,398.3,413.05,78587
2020-04-01,435.0,435.0,384.75,392.15,146774
2020-04-03,352.95,412.0,333.35,382.35,678575
2020-04-07,404.0,455.5,393.75,445.5,346117
2020-04-08,427.6,476.0,425.15,438.25,568722
2020-04-09,456.0,475.9,446.0,460.05,400506
2020-04-13,469.9,511.5,464.35,503.0,601762
2020-04-15,522.0,537.5,497.25,514.85,565676
2020-04-16,522.0,549.7,510.45,545.35,324466
2020-04-17,559.0,568.2,531.5,542.7,454208
2020-04-20,545.0,553.1,526.85,540.55,443393
2020-04-21,531.0,648.65,525.05,644.45,1557713
2020-04-22,651.0,684.25,631.75,643.15,1601282
2020-04-23,647.45,665.0,624.0,628.95,536761
2020-04-24,630.0,654.05,618.45,623.95,446467
2020-04-27,638.7,642.45,622.3,633.6,228196
2020-04-28,639.0,642.35,616.4,619.25,187299
2020-04-29,619.1,631.4,613.0,625.1,294130
2020-04-30,631.05,640.8,609.2,625.95,186558
2020-05-04,618.85,681.0,605.05,652.85,567482
2020-05-05,664.7,668.8,628.0,631.85,236256
2020-05-06,631.0,667.35,626.7,661.75,375215
2020-05-07,660.0,671.0,646.0,648.35,388731
2020-05-08,659.95,663.5,639.85,652.5,247658
2020-05-11,652.0,673.4,647.1,664.1,304312
2020-05-12,658.05,694.9,658.05,691.1,589444
2020-05-13,700.0,700.45,668.65,676.15,272440
2020-05-14,671.2,681.5,655.8,666.0,457047
2020-05-15,664.0,675.0,657.2,664.85,245111
2020-05-18,675.0,682.0,655.0,669.45,226046
2020-05-19,675.0,679.5,656.0,662.55,151659
2020-05-20,657.2,711.6,657.2,707.7,390747
2020-05-21,704.5,727.05,700.75,724.85,438093
2020-05-22,720.0,733.7,711.0,730.7,153296
2020-05-26,716.05,734.8,709.35,714.9,112419
2020-05-27,718.9,722.55,703.65,713.2,81562
2020-05-28,710.0,722.6,707.0,713.85,86618
2020-05-29,710.0,750.5,710.0,745.05,210485
2020-06-01,745.7,745.7,722.5,725.65,128408
2020-06-02,726.9,757.1,725.6,733.9,195128
2020-06-03,737.9,758.65,736.0,750.65,194503
2020-06-04,780.0,791.0,754.25,759.15,541371
2020-06-05,765.0,775.7,740.45,744.05,173410
2020-06-08,755.0,756.95,729.15,750.6,176256
2020-06-09,758.0,784.15,755.3,775.25,334139
2020-06-10,775.0,799.3,770.0,796.75,225022
2020-06-11,793.0,805.0,776.3,785.8,181198
2020-06-12,769.0,784.5,764.0,772.25,139296
2020-06-15,768.9,786.7,762.35,768.35,109761
2020-06-16,782.4,785.1,756.25,767.85,95085
2020-06-17,774.0,793.8,770.0,789.2,139035
2020-06-18,788.0,797.85,782.85,787.75,103237
2020-06-19,785.2,794.35,780.05,783.0,103268
2020-06-22,784.0,790.6,772.4,786.4,124040
2020-06-23,787.0,816.5,787.0,803.75,183615
2020-06-24,805.15,819.55,785.4,790.85,136937
2020-06-25,788.0,808.1,786.7,789.35,121305
2020-06-26,795.0,797.4,775.25,779.95,64140
2020-06-29,783.0,797.85,781.0,789.25,154310
2020-06-30,789.4,792.85,763.5,771.5,134058
2020-07-01,778.0,781.4,766.0,776.2,65681
2020-07-02,785.0,792.1,772.5,779.7,93975
2020-07-03,780.0,790.3,776.0,778.3,43783
2020-07-06,778.0,785.4,764.6,767.9,150091
2020-07-07,770.0,789.95,770.0,776.0,86345
2020-07-08,777.15,807.0,777.15,801.95,157607
2020-07-09,810.0,821.9,801.55,812.65,210159
2020-07-10,808.25,828.45,808.25,820.75,276028
2020-07-13,825.0,828.25,806.85,809.2,255655
2020-07-14,817.4,823.5,803.95,809.65,246384
2020-07-15,813.0,845.6,807.95,840.1,293991
2020-07-16,842.9,842.9,821.85,837.15,111054
2020-07-17,838.0,844.55,828.2,836.7,552582
2020-07-20,837.0,841.9,818.2,823.65,350536
2020-07-21,828.7,828.7,798.0,800.4,85346
2020-07-22,804.4,841.95,804.4,824.8,243790
2020-07-23,832.0,834.05,809.25,819.95,75433
2020-07-24,819.95,828.95,807.05,810.3,73569
2020-07-27,810.3,810.3,776.65,779.05,90172
2020-07-28,779.0,795.9,771.0,791.1,62938
2020-07-29,794.0,817.0,791.7,811.65,115539
2020-07-30,813.9,830.8,808.35,820.2,133042
2020-07-31,822.0,880.7,819.1,874.55,351540
2020-08-03,874.55,886.9,860.3,867.65,130273
2020-08-04,868.0,873.9,850.6,864.1,92845
2020-08-05,870.95,882.5,853.15,860.75,129780
2020-08-06,864.0,915.4,862.7,909.65,473537
2020-08-07,920.0,923.05,898.25,906.65,251303
2020-08-10,910.0,967.6,910.0,949.1,521143
2020-08-11,958.3,964.2,932.1,944.75,201446
2020-08-12,950.0,957.15,922.6,934.0,329655
2020-08-13,934.0,934.0,875.2,881.3,684159
2020-08-14,899.95,899.95,863.3,878.2,357271
2020-08-17,890.0,890.0,856.6,863.3,268155
2020-08-18,863.3,882.45,855.1,872.35,313319
2020-08-19,879.0,889.5,862.9,864.75,284373
2020-08-20,864.0,874.7,855.4,857.95,317747
2020-08-21,858.0,872.3,851.65,856.0,319923
2020-08-24,864.0,878.65,850.3,869.45,280822
2020-08-25,879.0,895.5,864.2,871.85,292867
2020-08-26,871.85,879.45,858.35,867.55,86772
2020-08-27,863.4,886.4,863.4,876.2,135386
2020-08-28,881.1,885.15,867.0,868.45,77919
2020-08-31,875.0,878.45,800.7,809.1,161745
2020-09-01,814.4,826.4,776.55,817.5,233284
2020-09-02,818.0,832.8,802.25,815.4,164227
2020-09-03,816.0,836.75,812.4,825.8,109789
2020-09-04,819.55,837.75,802.65,807.75,113435
2020-09-07,810.1,816.6,782.75,794.3,151939
2020-09-08,796.0,811.8,779.6,786.2,145880
2020-09-09,780.0,806.0,774.1,802.0,91859
2020-09-10,808.0,818.85,795.0,802.15,141400
2020-09-11,805.0,809.0,791.0,802.75,67364
2020-09-14,809.95,815.0,791.4,795.45,56950
2020-09-15,801.15,841.0,798.6,818.0,220727
2020-09-16,847.9,850.8,823.25,831.55,265671
2020-09-17,827.9,827.9,808.8,811.05,138283
2020-09-18,819.0,839.5,816.45,828.4,479769
2020-09-21,833.0,857.0,785.55,791.0,365438
2020-09-22,797.5,812.05,767.95,798.75,196337
2020-09-23,810.0,812.55,771.8,780.9,96749
2020-09-24,772.0,777.45,737.9,743.35,233886
2020-09-25,757.95,783.65,746.35,771.9,125238
2020-09-28,779.0,807.65,768.5,801.6,107782
2020-09-29,807.0,808.55,790.6,796.55,122052
2020-09-30,792.65,819.9,792.0,796.6,201854
2020-10-01,791.5,822.35,791.5,818.75,227616
2020-10-05,822.0,847.5,811.35,843.4,250706
2020-10-06,847.0,849.6,833.55,836.1,108836
2020-10-07,835.0,848.9,818.3,823.0,83413
2020-10-08,825.0,841.5,820.5,837.8,83782
2020-10-09,841.2,851.25,829.05,834.2,152816
2020-10-12,837.95,846.55,828.8,835.3,68852
2020-10-13,831.55,843.8,806.3,811.1,142235
2020-10-14,807.5,815.5,793.25,810.05,135591
2020-10-15,817.2,818.6,787.15,791.6,79865
2020-10-16,794.8,815.0,785.5,806.0,68867
2020-10-19,812.35,812.45,795.4,800.35,27383
2020-10-20,798.0,812.5,796.05,800.2,84824
2020-10-21,803.45,808.6,792.0,805.3,82119
2020-10-22,809.8,809.8,749.55,782.45,346002
2020-10-23,782.45,788.05,773.2,783.05,143789
2020-10-26,800.0,814.3,772.75,784.65,283870
2020-10-27,783.0,797.4,778.3,794.7,72562
2020-10-28,799.0,799.5,771.65,775.95,92989
2020-10-29,773.1,781.1,756.15,768.75,60832
2020-10-30,769.5,778.05,761.25,772.75,100674
2020-11-02,776.95,776.95,753.0,760.0,84641
2020-11-03,769.0,774.0,757.05,769.7,48755
2020-11-04,770.0,795.5,770.0,781.75,168398
2020-11-05,784.0,792.75,780.45,790.95,72627
2020-11-06,793.85,797.45,777.65,779.45,45239
2020-11-09,790.0,790.0,774.05,787.1,49317
2020-11-10,787.1,790.05,754.15,761.15,186295
2020-11-11,763.55,814.65,763.55,811.05,490944
2020-11-12,815.9,863.6,801.35,838.95,869264
2020-11-13,841.1,860.2,833.4,858.15,136584
2020-11-14,860.0,863.95,848.05,852.55,36521
2020-11-17,858.0,875.85,848.55,855.25,251020
2020-11-18,850.05,859.0,830.5,835.15,73687
2020-11-19,837.0,861.8,821.85,829.45,161595
2020-11-20,830.0,849.0,825.25,833.4,78589
2020-11-23,835.0,863.5,834.95,847.95,198649
2020-11-24,855.0,883.65,845.2,880.15,174572
2020-11-25,882.5,889.1,850.65,852.65,186655
2020-11-26,854.7,872.85,850.05,870.5,93439
2020-11-27,870.5,893.35,865.0,868.05,118850
2020-12-01,870.0,899.05,870.0,897.25,109658
2020-12-02,897.5,905.5,880.85,889.05,137674
2020-12-03,899.0,902.6,887.8,898.35,57347
2020-12-04,898.5,909.35,892.6,900.45,150601
2020-12-07,900.65,923.0,898.0,910.9,128199
2020-12-08,913.2,917.55,888.65,895.75,111274
2020-12-09,900.0,907.7,885.15,887.7,86944
2020-12-10,894.1,907.95,888.85,898.8,108888
2020-12-11,905.95,905.95,887.85,897.35,66939
2020-12-14,899.95,905.65,888.0,889.05,74383
2020-12-15,892.95,894.05,871.4,874.05,74553
2020-12-16,880.5,884.1,870.55,875.75,55458
2020-12-17,880.0,889.9,869.25,871.9,110980
2020-12-18,874.35,888.7,863.0,885.95,54645
2020-12-21,891.95,905.4,801.0,845.7,254796
2020-12-22,845.0,860.0,822.0,856.8,259990
2020-12-23,864.95,892.45,848.6,889.9,50226
2020-12-24,900.0,912.0,878.85,909.0,228004
2020-12-28,919.95,921.0,903.95,907.95,169794
2020-12-29,910.15,919.05,897.45,903.55,56679
2020-12-30,901.2,909.95,892.5,906.85,62103
2020-12-31,907.0,942.4,905.0,920.8,393067
2021-01-01,925.0,934.5,914.15,927.9,83993
2021-01-04,932.05,969.3,926.65,966.55,362890
2021-01-05,962.0,996.65,960.9,978.6,264118
2021-01-06,981.0,983.45,955.75,968.85,109606
2021-01-07,976.4,977.4,954.75,957.3,95870
2021-01-08,953.0,966.5,941.0,945.65,112843
2021-01-11,950.0,966.95,940.2,964.9,172226
2021-01-12,970.0,975.1,953.05,957.5,143520
2021-01-13,957.5,974.8,928.45,947.2,198828
2021-01-14,941.0,969.0,928.75,959.15,117782
2021-01-15,957.85,957.85,924.35,936.3,181999
2021-01-18,934.65,937.0,900.85,916.35,123593
2021-01-19,930.0,931.3,918.5,923.75,34179
2021-01-20,929.0,942.55,920.0,929.9,42171
2021-01-21,930.15,937.95,897.8,902.65,56317
2021-01-22,904.0,947.65,880.55,923.65,279092
2021-01-25,930.0,1023.1,930.0,998.0,526031
2021-01-27,1002.3,1002.3,950.0,959.45,119666
2021-01-28,943.0,954.5,925.95,944.35,124790
2021-01-29,954.85,954.85,900.6,905.7,142329
2021-02-01,915.0,926.6,889.05,922.2,131860
2021-02-02,922.3,938.85,910.85,921.9,141230
2021-02-03,925.0,948.75,916.95,920.05,217953
2021-02-04,916.05,935.55,912.1,926.5,94333
2021-02-05,939.9,954.75,925.15,942.8,166153
2021-02-08,945.0,959.9,940.85,957.05,359252
2021-02-09,960.55,974.5,952.0,959.45,270348
2021-02-10,960.0,979.85,948.3,967.85,165635
2021-02-11,952.0,969.55,928.1,935.1,260384
2021-02-12,952.0,952.0,924.1,929.9,100809
2021-02-15,938.0,944.85,929.05,932.25,70160
2021-02-16,939.95,942.5,923.8,936.1,97857
2021-02-17,936.1,942.45,915.7,922.2,106555
2021-02-18,923.0,925.0,910.0,911.8,157326
2021-02-19,912.0,921.2,883.0,888.65,155734
2021-02-22,886.2,889.95,850.0,858.1,393399
2021-02-23,858.0,862.4,837.5,856.0,178712
2021-02-24,869.0,878.45,850.55,862.15,324714
2021-02-25,863.15,875.0,856.25,863.15,142759
2021-02-26,852.0,872.0,844.5,854.9,220441
2021-03-01,868.9,878.0,849.45,873.2,231116
2021-03-02,885.3,889.3,869.0,886.75,153890
2021-03-03,886.5,888.5,875.15,880.8,226532
2021-03-04,871.5,884.5,869.0,874.5,117699
2021-03-05,871.0,873.9,856.2,862.6,61657
2021-03-08,865.0,876.2,859.7,863.8,171132
2021-03-09,864.0,869.95,844.25,852.8,66408
2021-03-10,854.95,863.95,850.25,857.7,84743
2021-03-12,858.0,863.65,844.0,848.25,153063
2021-03-15,848.0,848.1,817.0,834.7,147083
2021-03-16,842.95,852.8,828.35,840.75,68214
2021-03-17,849.95,852.3,832.6,838.7,109327
2021-03-18,839.95,847.5,802.45,806.85,90364
2021-03-19,803.0,826.0,797.65,823.35,223566
2021-03-22,830.0,849.4,826.0,834.95,162430
2021-03-23,835.0,848.0,830.7,845.75,47491
2021-03-24,850.0,862.1,840.6,856.0,74158
2021-03-25,857.0,863.5,824.85,840.75,179427
2021-03-26,841.0,857.2,838.3,849.9,89472
2021-03-30,851.0,872.75,851.0,870.15,69534
2021-03-31,870.15,884.9,866.2,881.55,32049
2021-04-01,884.0,886.95,866.55,881.45,66655
2021-04-05,875.0,893.0,870.5,882.15,102459
2021-04-06,882.15,894.75,879.0,892.65,87645
2021-04-07,897.95,910.5,893.55,905.6,44947
2021-04-08,912.9,919.75,905.75,907.05,181849
2021-04-09,906.0,952.8,905.0,943.65,125068
2021-04-12,944.65,949.0,906.0,916.15,242270
2021-04-13,919.0,924.95,887.1,909.75,113065
2021-04-15,907.95,931.5,900.45,914.65,208316
2021-04-16,922.9,958.35,910.25,953.0,109979
2021-04-19,952.0,973.0,933.0,965.5,146090
2021-04-20,976.05,1006.1,976.05,987.4,201553
2021-04-22,990.9,1015.0,975.25,992.95,397822
2021-04-23,998.95,1006.65,980.3,993.25,108877
2021-04-26,999.0,999.0,967.45,971.1,74161
2021-04-27,979.0,983.0,964.55,970.55,62450
2021-04-28,973.0,980.7,958.8,961.6,50610
2021-04-29,968.0,988.95,962.75,966.9,102540
2021-04-30,970.0,988.9,964.1,980.65,58709
2021-05-03,980.0,986.0,965.9,968.25,46571
2021-05-04,977.9,979.95,951.0,956.45,46958
2021-05-05,962.9,1025.0,956.0,1018.1,219553
2021-05-06,1027.95,1038.0,1000.0,1008.5,163630
2021-05-07,1010.0,1023.0,1001.1,1012.75,75622
2021-05-10,1013.0,1061.0,1013.0,1047.6,131631
2021-05-11,1049.5,1063.75,1019.75,1030.8,131171
2021-05-12,1038.0,1038.95,1005.0,1016.25,167838
2021-05-14,1026.65,1026.9,996.0,1006.6,71936
2021-05-17,1007.0,1016.5,1000.0,1002.1,42412
2021-05-18,1011.55,1020.15,1000.0,1004.8,234211
2021-05-19,1012.0,1029.9,1000.0,1017.6,92880
2021-05-20,1020.0,1031.15,1010.85,1025.6,172737
2021-05-21,1023.0,1034.55,1010.0,1013.35,145339
2021-05-24,1013.35,1021.1,1009.05,1014.1,58995
2021-05-25,1023.45,1025.0,1005.9,1022.55,76492
2021-05-26,1027.8,1043.0,1017.5,1023.35,77620
2021-05-27,1023.35,1038.3,1015.15,1032.35,37508
2021-05-28,1032.0,1033.9,1016.85,1021.9,89194
2021-05-31,1029.05,1031.1,983.7,997.75,274044
2021-06-01,1000.0,1007.95,959.9,970.4,316839
2021-06-02,973.75,983.25,962.9,966.3,321874
2021-06-03,966.05,973.35,962.05,967.75,50530
2021-06-04,975.5,975.5,956.3,959.35,48521
2021-06-07,965.0,967.95,956.05,959.25,110666
2021-06-08,961.0,999.0,950.3,974.15,83585
2021-06-09,979.0,981.85,952.55,958.4,189564
2021-06-10,965.0,977.2,960.3,964.9,120242
2021-06-11,971.85,1016.4,962.0,1010.25,397374
2021-06-14,1015.0,1017.15,982.15,994.35,443309
2021-06-15,999.95,1003.0,988.4,993.3,151739
2021-06-16,993.3,1009.55,980.75,987.8,163184
2021-06-17,978.0,988.65,947.65,962.9,250596
2021-06-18,962.9,968.5,917.95,952.3,201587
2021-06-21,942.0,956.7,931.0,954.65,51156
2021-06-22,960.0,967.8,948.0,952.5,60265
2021-06-23,959.3,959.35,941.5,944.75,46613
2021-06-24,940.0,949.75,933.0,938.55,154599
2021-06-25,945.0,958.8,930.0,949.9,127677
2021-06-28,957.75,972.55,952.05,967.95,62500
2021-06-29,970.1,979.5,963.45,967.7,79439
2021-06-30,964.0,975.0,963.1,965.25,58524
2021-07-01,968.0,977.75,956.2,967.85,87010
2021-07-02,984.9,1012.9,974.2,993.6,270045
2021-07-05,1008.75,1008.75,994.65,1002.25,41497
2021-07-06,1002.25,1003.85,976.05,981.1,59128
2021-07-07,980.0,981.0,962.35,965.25,78627
2021-07-08,967.25,973.45,947.7,951.7,73136
2021-07-09,951.65,955.85,942.5,948.65,62658
2021-07-12,957.95,957.95,939.0,940.35,167022
2021-07-13,945.0,965.0,938.25,956.4,46746
2021-07-14,968.0,976.05,959.25,963.05,89636
2021-07-15,965.0,965.55,954.0,955.5,40935
2021-07-16,960.0,978.4,955.5,975.4,352487
2021-07-19,970.0,974.75,959.65,965.1,157644
2021-07-20,966.0,978.15,961.0,965.25,58465
2021-07-22,973.8,973.8,963.7,971.9,23524
2021-07-23,969.7,975.5,960.5,963.7,20667
2021-07-26,974.0,974.0,951.6,952.95,13898
2021-07-27,957.95,957.95,901.7,905.7,152373
2021-07-28,925.0,925.0,877.3,915.15,171261
2021-07-29,922.0,923.0,905.3,908.2,76452
