Datetime,Open,High,Low,Close,Volume
2019-05-28,52.2,54.0,52.2,54.0,1802
2019-05-29,53.9,53.9,52.65,53.9,1740
2019-05-30,56.55,56.55,56.55,56.55,4272
2019-06-03,54.8,57.25,54.8,57.1,1408
2019-06-10,58.4,58.4,53.5,55.1,2624
2019-06-11,52.05,55.0,52.05,53.0,1031
2019-06-12,52.05,52.05,50.85,51.35,4986
2019-06-13,51.1,51.15,51.1,51.15,200
2019-06-14,51.2,51.2,49.6,50.25,2381
2019-06-17,50.0,51.5,50.0,51.5,1834
2019-06-18,51.35,51.45,50.0,50.5,508
2019-06-19,50.0,50.0,49.0,49.0,2987
2019-06-20,50.0,50.0,48.35,49.5,360
2019-06-21,49.5,49.5,49.5,49.5,1
2019-06-24,49.5,49.5,48.65,48.65,103
2019-06-25,47.5,51.7,47.25,51.7,111
2019-06-26,48.8,53.5,47.5,47.5,105
2019-06-28,51.65,51.65,48.1,48.1,103
2019-07-01,48.0,49.0,48.0,49.0,216
2019-07-02,48.25,49.0,48.1,48.95,6570
2019-07-03,48.25,52.0,47.8,48.0,1036
2019-07-04,52.6,52.6,48.05,50.15,739
2019-07-05,48.3,48.45,47.7,47.7,416
2019-07-08,49.0,50.4,49.0,49.95,614
2019-07-09,49.3,49.3,47.0,47.25,2287
2019-07-10,47.05,47.05,47.05,47.05,7
2019-07-11,46.75,47.0,44.0,47.0,3495
2019-07-12,49.0,49.0,48.95,48.95,2
2019-07-15,45.15,50.4,45.15,45.5,1364
2019-07-16,44.8,49.85,44.6,44.9,205
2019-07-17,47.0,48.6,47.0,48.6,20
2019-07-19,53.45,53.45,44.15,44.15,252
2019-07-22,48.5,48.5,43.5,44.0,2332
2019-07-23,45.0,48.3,44.1,46.2,132
2019-07-24,43.1,50.7,41.65,42.75,3613
2019-07-25,43.5,46.9,41.8,42.1,2105
2019-07-26,41.7,45.35,41.3,45.35,565
2019-07-29,42.0,44.95,42.0,43.5,2
2019-07-30,42.25,47.65,42.0,47.65,554
2019-07-31,43.2,44.0,43.0,43.55,661
2019-08-01,42.35,46.0,41.5,43.8,4368
2019-08-02,40.6,46.8,40.6,46.8,407
2019-08-05,45.75,47.8,42.2,42.95,1623
2019-08-06,45.05,45.25,42.25,45.0,2203
2019-08-07,45.0,48.8,45.0,48.8,2
2019-08-08,47.9,47.9,41.4,44.25,181
2019-08-09,42.35,47.5,42.35,42.4,152
2019-08-13,42.0,45.0,39.15,39.25,151
2019-08-14,42.1,42.1,41.9,41.9,241
2019-08-16,41.9,43.45,39.7,42.9,1858
2019-08-19,40.05,43.15,40.0,40.0,3886
2019-08-20,38.9,38.9,38.9,38.9,100
2019-08-21,38.9,39.8,38.0,38.0,6405
2019-08-22,40.0,40.0,37.1,37.1,3354
2019-08-23,39.0,39.0,36.5,36.55,61
2019-08-26,38.0,42.25,38.0,41.9,1180
2019-08-27,43.3,43.3,40.35,40.4,596
2019-08-28,40.25,45.25,40.0,40.4,1566
2019-08-29,40.25,40.25,39.0,39.0,225
2019-09-03,42.5,42.5,42.5,42.5,95
2019-09-04,42.7,42.7,42.7,42.7,24
2019-09-05,39.35,45.85,36.45,38.8,101
2019-09-06,42.5,43.0,38.6,42.45,295
2019-09-12,42.0,44.0,42.0,43.75,496
2019-09-13,43.3,46.4,43.3,46.0,541
2019-09-16,45.0,49.8,45.0,49.5,706
2019-09-17,49.5,49.5,45.0,46.0,861
2019-09-18,46.5,46.5,42.85,43.15,110
2019-09-19,43.3,44.95,40.0,43.0,1072
2019-09-20,41.6,45.0,41.6,45.0,8
2019-09-23,48.95,48.95,40.05,47.5,299
2019-09-24,42.65,47.75,42.65,43.0,85
2019-09-25,42.75,51.6,42.75,50.95,3852
2019-09-26,53.0,53.0,48.0,51.25,1221
2019-09-27,57.4,57.4,48.15,53.0,767
2019-09-30,48.0,50.0,45.25,45.35,474
2019-10-01,45.25,52.5,45.25,52.2,208
2019-10-03,46.9,48.0,42.0,43.4,641
