Datetime,Open,High,Low,Close,Volume
2022-08-30,4.52,4.52,4.52,4.52,200
2022-10-10,4.74,4.74,4.74,4.74,2500
2022-11-24,4.97,4.97,4.97,4.97,100
2023-03-10,5.21,5.21,5.21,5.21,136
2023-10-09,5.47,5.47,5.47,5.47,5
2023-10-10,5.74,5.74,5.74,5.74,5
2023-10-11,6.02,6.02,6.02,6.02,5
2023-10-12,6.32,6.32,6.32,6.32,5
2023-10-13,6.63,6.63,6.63,6.63,5
2023-10-16,6.96,6.96,6.96,6.96,5
2023-10-17,7.3,7.3,7.3,7.3,5
2023-10-18,7.66,7.66,7.66,7.66,205
2023-10-19,8.04,8.04,8.04,8.04,5
2023-10-20,8.44,8.44,8.44,8.44,5
2023-10-23,8.86,8.86,8.86,8.86,5
2023-10-25,9.3,9.3,9.3,9.3,5
2023-10-26,9.76,9.76,9.76,9.76,5
2023-10-27,10.24,10.24,10.24,10.24,5
2023-10-30,10.75,10.75,10.75,10.75,5
2023-10-31,11.28,11.28,11.28,11.28,5
2023-11-01,11.84,11.84,11.84,11.84,5
2023-11-02,12.43,12.43,12.43,12.43,506
2023-11-03,13.05,13.05,13.05,13.05,5
2023-11-06,13.7,13.7,13.7,13.7,5
2023-11-07,13.97,13.97,13.97,13.97,5
2023-11-08,14.24,14.24,14.24,14.24,5
2023-11-09,14.52,14.52,14.52,14.52,5
2023-11-10,14.81,14.81,14.81,14.81,5
2023-11-12,15.1,15.1,15.1,15.1,5
2023-11-13,15.4,15.4,15.4,15.4,5
2023-11-15,15.7,15.7,15.7,15.7,5
2023-11-16,16.01,16.01,16.01,16.01,5
2023-11-17,16.33,16.33,16.33,16.33,5
2023-11-20,16.65,16.65,16.65,16.65,19
2023-11-21,16.98,16.98,16.98,16.98,5
2023-11-22,17.31,17.31,17.31,17.31,10
2023-11-23,17.65,17.65,17.65,17.65,5
2023-11-24,18.0,18.0,18.0,18.0,5
2023-11-28,18.36,18.36,18.36,18.36,5
2023-11-29,18.72,18.72,18.72,18.72,5
2023-11-30,19.09,19.09,19.09,19.09,5
2023-12-01,19.47,19.47,19.47,19.47,5
2023-12-04,19.85,19.85,19.85,19.85,5
2023-12-05,20.24,20.24,20.24,20.24,5
2023-12-06,20.64,20.64,20.64,20.64,5
2023-12-07,21.05,21.05,21.05,21.05,5
2023-12-08,21.47,21.47,21.47,21.47,5
2023-12-11,21.89,21.89,21.89,21.89,5
2023-12-12,22.32,22.32,22.32,22.32,5
2023-12-13,22.76,22.76,22.76,22.76,5
2023-12-14,23.21,23.21,23.21,23.21,5
2023-12-15,23.67,23.67,23.67,23.67,5
2023-12-18,24.14,24.14,24.14,24.14,5
2023-12-19,24.62,24.62,24.62,24.62,105
2023-12-20,25.11,25.11,25.11,25.11,5
2023-12-21,25.61,25.61,25.61,25.61,5
2023-12-22,26.12,26.12,26.12,26.12,7
2023-12-26,26.64,26.64,26.64,26.64,103
2023-12-27,27.17,27.17,27.17,27.17,30
2023-12-28,27.71,27.71,27.71,27.71,555
2023-12-29,28.26,28.26,28.26,28.26,30
2024-01-01,28.82,28.82,28.82,28.82,50
2024-01-02,29.39,29.39,29.39,29.39,55
2024-01-03,29.97,29.97,29.97,29.97,5
2024-01-04,30.56,30.56,30.56,30.56,5
2024-01-05,31.17,31.17,31.17,31.17,5
2024-01-08,31.79,31.79,31.79,31.79,55
2024-01-09,32.42,32.42,32.42,32.42,55
2024-01-10,33.06,33.06,33.06,33.06,5
2024-01-11,33.72,33.72,33.72,33.72,30
2024-01-12,34.39,34.39,34.39,34.39,55
2024-01-15,35.07,35.07,35.07,35.07,50
2024-01-17,35.77,35.77,35.77,35.77,3400
2024-01-18,36.48,36.48,36.48,36.48,450
2024-01-19,37.2,37.2,37.2,37.2,50
2024-01-20,37.94,37.94,37.94,37.94,2100
2024-01-23,38.69,38.69,38.69,38.69,100
2024-01-24,39.46,39.46,39.46,39.46,500
2024-01-25,40.24,40.24,40.24,40.24,2600
2024-01-29,41.04,41.04,41.04,41.04,50
2024-01-30,41.86,41.86,41.86,41.86,50
2024-01-31,42.69,42.69,42.69,42.69,100
2024-02-01,43.54,43.54,43.54,43.54,150
2024-02-02,44.41,44.41,44.41,44.41,50
2024-02-05,45.29,45.29,45.29,45.29,250
2024-02-06,46.19,46.19,46.19,46.19,50
2024-02-07,47.11,47.11,47.11,47.11,250
2024-02-08,48.05,48.05,48.05,48.05,250
2024-02-09,49.01,49.01,49.01,49.01,150
2024-02-12,49.99,49.99,49.99,49.99,50
2024-02-13,50.98,50.98,50.98,50.98,50
2024-02-14,51.99,51.99,51.99,51.99,150
2024-02-15,53.02,53.02,53.02,53.02,1050
2024-02-16,54.08,54.08,54.08,54.08,50
2024-02-19,55.16,55.16,55.16,55.16,50
2024-02-20,56.26,56.26,56.26,56.26,84500
2024-02-21,57.38,57.38,57.38,57.38,50
2024-02-22,58.52,58.52,58.52,58.52,150
2024-02-23,59.69,59.69,59.69,59.69,50
2024-02-26,60.88,60.88,60.88,60.88,50
2024-02-27,62.09,62.09,62.09,62.09,50
2024-02-28,63.33,63.33,63.33,63.33,50
2024-02-29,64.59,64.59,64.59,64.59,50
2024-03-01,65.88,65.88,65.88,65.88,50
2024-03-04,67.19,67.19,67.19,67.19,50
2024-03-05,68.53,68.53,68.53,68.53,50
2024-03-06,69.9,69.9,69.9,69.9,50
2024-03-07,71.29,71.29,71.29,71.29,155
2024-03-11,72.71,72.71,72.71,72.71,620
2024-03-12,74.16,74.16,74.16,74.16,50
2024-03-13,75.64,75.64,75.64,75.64,1220
2024-03-14,77.15,77.15,77.15,77.15,1587
2024-03-15,78.69,78.69,78.69,78.69,70
2024-03-18,80.26,80.26,80.26,80.26,350
2024-03-19,81.86,81.86,81.86,81.86,110
2024-03-20,83.49,83.49,83.49,83.49,350
2024-03-21,85.15,85.15,85.15,85.15,110
2024-03-22,86.85,86.85,86.85,86.85,105
2024-03-26,88.58,88.58,88.58,88.58,6000
2024-03-27,90.35,90.35,90.35,90.35,680
2024-03-28,92.15,92.15,92.15,92.15,1
2024-04-01,93.99,93.99,93.99,93.99,50
2024-04-02,95.86,95.86,95.86,95.86,220
2024-04-03,97.77,97.77,97.77,97.77,155
2024-04-04,99.72,99.72,99.72,99.72,205
2024-04-05,101.71,101.71,101.71,101.71,18731
2024-04-08,103.74,103.74,103.74,103.74,150
2024-04-09,105.81,105.81,105.81,105.81,300
2024-04-10,107.92,107.92,107.92,107.92,250
2024-04-12,110.07,110.07,110.07,110.07,50
2024-04-15,112.27,112.27,112.27,112.27,145
2024-04-16,114.51,114.51,114.51,114.51,935
2024-04-18,116.8,116.8,116.8,116.8,55
2024-04-19,119.13,119.13,119.13,119.13,385
2024-04-22,121.51,121.51,121.51,121.51,50
2024-04-23,123.94,123.94,123.94,123.94,50
2024-04-24,126.41,126.41,126.41,126.41,385
2024-04-25,128.93,128.93,128.93,128.93,55
2024-04-26,131.5,131.5,131.5,131.5,800
2024-04-29,134.13,134.13,134.13,134.13,55
2024-04-30,136.81,136.81,136.81,136.81,9992
2024-05-02,134.1,134.1,134.1,134.1,20085
2024-05-03,131.45,131.45,131.45,131.45,2296
2024-05-06,128.85,128.85,128.85,128.85,146
2024-05-07,126.3,126.3,126.3,126.3,66
2024-05-08,123.8,123.8,123.8,123.8,5230
2024-05-09,121.35,121.35,121.35,121.35,81
2024-05-10,118.95,118.95,118.95,118.95,213
2024-05-13,116.6,116.65,116.6,116.65,18033
2024-05-14,118.95,118.95,118.95,118.95,1722
2024-05-15,121.3,121.3,121.3,121.3,1150
2024-05-16,118.9,123.7,118.9,123.7,18014
2024-05-17,126.15,126.15,126.15,126.15,610
2024-05-18,128.65,128.65,128.65,128.65,10
2024-05-21,128.0,131.2,126.1,131.2,3463
2024-05-22,133.8,133.8,133.8,133.8,890
2024-05-23,136.45,136.45,136.45,136.45,170
